-0.804052, 0.525884, 0.227992, -3.746134, -4.714550, -2.043942
-0.804427, 0.525413, 0.227788, -3.742837, -4.716706, -2.044877
-0.804801, 0.524941, 0.227583, -3.739539, -4.718861, -2.045811
-0.805175, 0.524469, 0.227378, -3.736239, -4.721013, -2.046744
-0.805549, 0.523997, 0.227174, -3.732937, -4.723164, -2.047676
-0.805922, 0.523525, 0.226969, -3.729635, -4.725312, -2.048608
-0.806295, 0.523052, 0.226764, -3.726330, -4.727458, -2.049538
-0.806667, 0.522580, 0.226559, -3.723025, -4.729603, -2.050468
-0.807040, 0.522107, 0.226354, -3.719718, -4.731745, -2.051397
-0.807412, 0.521633, 0.226149, -3.716409, -4.733886, -2.052325
-0.807783, 0.521160, 0.225944, -3.713099, -4.736024, -2.053252
-0.808155, 0.520686, 0.225738, -3.709787, -4.738161, -2.054178
-0.808526, 0.520213, 0.225533, -3.706474, -4.740295, -2.055104
-0.808896, 0.519739, 0.225328, -3.703160, -4.742428, -2.056028
-0.809267, 0.519264, 0.225122, -3.699844, -4.744558, -2.056952
-0.809637, 0.518790, 0.224916, -3.696527, -4.746687, -2.057875
-0.810006, 0.518315, 0.224710, -3.693208, -4.748814, -2.058797
-0.810376, 0.517840, 0.224505, -3.689888, -4.750938, -2.059718
-0.810745, 0.517365, 0.224299, -3.686566, -4.753061, -2.060638
-0.811113, 0.516890, 0.224093, -3.683243, -4.755181, -2.061557
-0.811482, 0.516414, 0.223886, -3.679918, -4.757300, -2.062476
-0.811850, 0.515939, 0.223680, -3.676593, -4.759416, -2.063393
-0.812217, 0.515463, 0.223474, -3.673265, -4.761531, -2.064310
-0.812585, 0.514987, 0.223267, -3.669936, -4.763644, -2.065226
-0.812952, 0.514510, 0.223061, -3.666606, -4.765754, -2.066141
-0.813318, 0.514034, 0.222854, -3.663274, -4.767863, -2.067055
-0.813685, 0.513557, 0.222648, -3.659941, -4.769970, -2.067969
-0.814051, 0.513080, 0.222441, -3.656607, -4.772074, -2.068881
-0.814416, 0.512603, 0.222234, -3.653271, -4.774177, -2.069793
-0.814782, 0.512125, 0.222027, -3.649933, -4.776277, -2.070703
-0.815147, 0.511648, 0.221820, -3.646594, -4.778376, -2.071613
-0.815511, 0.511170, 0.221613, -3.643254, -4.780473, -2.072522
-0.815875, 0.510692, 0.221405, -3.639912, -4.782567, -2.073430
-0.816239, 0.510213, 0.221198, -3.636569, -4.784660, -2.074337
-0.816603, 0.509735, 0.220991, -3.633225, -4.786750, -2.075244
-0.816966, 0.509256, 0.220783, -3.629879, -4.788839, -2.076149
-0.817329, 0.508777, 0.220575, -3.626531, -4.790926, -2.077054
-0.817692, 0.508298, 0.220368, -3.623182, -4.793010, -2.077958
-0.818054, 0.507819, 0.220160, -3.619832, -4.795093, -2.078860
-0.818416, 0.507340, 0.219952, -3.616481, -4.797173, -2.079762
-0.818778, 0.506860, 0.219744, -3.613128, -4.799252, -2.080664
-0.819139, 0.506380, 0.219536, -3.609773, -4.801328, -2.081564
-0.819500, 0.505900, 0.219328, -3.606417, -4.803403, -2.082463
-0.819861, 0.505419, 0.219120, -3.603060, -4.805475, -2.083362
-0.820221, 0.504939, 0.218911, -3.599701, -4.807546, -2.084259
-0.820581, 0.504458, 0.218703, -3.596341, -4.809614, -2.085156
-0.820941, 0.503977, 0.218494, -3.592980, -4.811681, -2.086052
-0.821300, 0.503496, 0.218286, -3.589617, -4.813745, -2.086947
-0.821659, 0.503015, 0.218077, -3.586253, -4.815808, -2.087841
-0.822018, 0.502533, 0.217868, -3.582887, -4.817868, -2.088735
-0.822376, 0.502051, 0.217659, -3.579520, -4.819927, -2.089627
-0.822734, 0.501569, 0.217450, -3.576152, -4.821983, -2.090519
-0.823092, 0.501087, 0.217241, -3.572782, -4.824037, -2.091409
-0.823449, 0.500605, 0.217032, -3.569411, -4.826090, -2.092299
-0.823806, 0.500122, 0.216823, -3.566038, -4.828140, -2.093188
-0.824162, 0.499639, 0.216614, -3.562664, -4.830188, -2.094076
-0.824519, 0.499156, 0.216404, -3.559289, -4.832235, -2.094963
-0.824875, 0.498673, 0.216195, -3.555912, -4.834279, -2.095849
-0.825230, 0.498190, 0.215985, -3.552534, -4.836321, -2.096735
-0.825585, 0.497706, 0.215776, -3.549154, -4.838361, -2.097619
-0.825940, 0.497222, 0.215566, -3.545773, -4.840400, -2.098503
-0.826295, 0.496738, 0.215356, -3.542391, -4.842436, -2.099386
-0.826649, 0.496254, 0.215146, -3.539007, -4.844470, -2.100267
-0.827003, 0.495769, 0.214936, -3.535622, -4.846502, -2.101148
-0.827357, 0.495285, 0.214726, -3.532236, -4.848532, -2.102029
-0.827710, 0.494800, 0.214516, -3.528848, -4.850560, -2.102908
-0.828063, 0.494315, 0.214305, -3.525459, -4.852586, -2.103786
-0.828415, 0.493830, 0.214095, -3.522068, -4.854610, -2.104664
-0.828768, 0.493344, 0.213884, -3.518676, -4.856632, -2.105540
-0.829119, 0.492858, 0.213674, -3.515283, -4.858652, -2.106416
-0.829471, 0.492373, 0.213463, -3.511888, -4.860670, -2.107291
-0.829822, 0.491886, 0.213253, -3.508492, -4.862686, -2.108165
-0.830173, 0.491400, 0.213042, -3.505095, -4.864700, -2.109038
-0.830523, 0.490914, 0.212831, -3.501696, -4.866712, -2.109910
-0.830874, 0.490427, 0.212620, -3.498296, -4.868721, -2.110781
-0.831223, 0.489940, 0.212409, -3.494895, -4.870729, -2.111652
-0.831573, 0.489453, 0.212198, -3.491492, -4.872735, -2.112521
-0.831922, 0.488966, 0.211986, -3.488088, -4.874738, -2.113390
-0.832271, 0.488478, 0.211775, -3.484682, -4.876740, -2.114258
-0.832619, 0.487991, 0.211564, -3.481275, -4.878740, -2.115125
-0.832968, 0.487503, 0.211352, -3.477867, -4.880737, -2.115991
-0.833315, 0.487015, 0.211140, -3.474458, -4.882733, -2.116856
-0.833663, 0.486526, 0.210929, -3.471047, -4.884726, -2.117720
-0.834010, 0.486038, 0.210717, -3.467635, -4.886717, -2.118583
-0.834357, 0.485549, 0.210505, -3.464221, -4.888707, -2.119446
-0.834703, 0.485060, 0.210293, -3.460806, -4.890694, -2.120307
-0.835049, 0.484571, 0.210081, -3.457390, -4.892679, -2.121168
-0.835395, 0.484082, 0.209869, -3.453972, -4.894663, -2.122028
-0.835740, 0.483593, 0.209657, -3.450553, -4.896644, -2.122887
-0.836085, 0.483103, 0.209445, -3.447133, -4.898623, -2.123745
-0.836430, 0.482613, 0.209232, -3.443711, -4.900600, -2.124602
-0.836774, 0.482123, 0.209020, -3.440288, -4.902575, -2.125458
-0.837118, 0.481633, 0.208807, -3.436864, -4.904548, -2.126314
-0.837462, 0.481142, 0.208595, -3.433438, -4.906519, -2.127168
-0.837805, 0.480652, 0.208382, -3.430011, -4.908488, -2.128022
-0.838148, 0.480161, 0.208169, -3.426583, -4.910455, -2.128874
-0.838491, 0.479670, 0.207956, -3.423153, -4.912419, -2.129726
-0.838833, 0.479179, 0.207743, -3.419722, -4.914382, -2.130577
-0.839175, 0.478687, 0.207530, -3.416290, -4.916343, -2.131427
-0.839517, 0.478195, 0.207317, -3.412856, -4.918301, -2.132276
-0.839858, 0.477704, 0.207104, -3.409422, -4.920258, -2.133125
-0.840199, 0.477212, 0.206890, -3.405985, -4.922212, -2.133972
-0.840540, 0.476719, 0.206677, -3.402548, -4.924165, -2.134818
-0.840880, 0.476227, 0.206464, -3.399109, -4.926115, -2.135664
-0.841220, 0.475734, 0.206250, -3.395669, -4.928064, -2.136509
-0.841560, 0.475242, 0.206036, -3.392227, -4.930010, -2.137352
-0.841899, 0.474749, 0.205823, -3.388784, -4.931954, -2.138195
-0.842238, 0.474255, 0.205609, -3.385340, -4.933896, -2.139037
-0.842576, 0.473762, 0.205395, -3.381895, -4.935836, -2.139878
-0.842914, 0.473268, 0.205181, -3.378448, -4.937774, -2.140719
-0.843252, 0.472775, 0.204967, -3.375000, -4.939710, -2.141558
-0.843590, 0.472281, 0.204753, -3.371551, -4.941644, -2.142396
-0.843927, 0.471786, 0.204538, -3.368100, -4.943576, -2.143234
-0.844264, 0.471292, 0.204324, -3.364648, -4.945506, -2.144071
-0.844600, 0.470798, 0.204110, -3.361195, -4.947433, -2.144906
-0.844936, 0.470303, 0.203895, -3.357740, -4.949359, -2.145741
-0.845272, 0.469808, 0.203681, -3.354285, -4.951283, -2.146575
-0.845608, 0.469313, 0.203466, -3.350827, -4.953204, -2.147408
-0.845943, 0.468817, 0.203251, -3.347369, -4.955124, -2.148240
-0.846277, 0.468322, 0.203036, -3.343909, -4.957041, -2.149072
-0.846612, 0.467826, 0.202821, -3.340448, -4.958956, -2.149902
-0.846946, 0.467330, 0.202607, -3.336986, -4.960869, -2.150731
-0.847279, 0.466834, 0.202391, -3.333522, -4.962781, -2.151560
-0.847613, 0.466338, 0.202176, -3.330057, -4.964690, -2.152388
-0.847946, 0.465842, 0.201961, -3.326591, -4.966597, -2.153214
-0.848279, 0.465345, 0.201746, -3.323124, -4.968502, -2.154040
-0.848611, 0.464848, 0.201530, -3.319655, -4.970404, -2.154865
-0.848943, 0.464351, 0.201315, -3.316185, -4.972305, -2.155689
-0.849274, 0.463854, 0.201099, -3.312714, -4.974204, -2.156512
-0.849606, 0.463356, 0.200884, -3.309241, -4.976101, -2.157335
-0.849937, 0.462859, 0.200668, -3.305767, -4.977995, -2.158156
-0.850267, 0.462361, 0.200452, -3.302292, -4.979888, -2.158976
-0.850597, 0.461863, 0.200236, -3.298816, -4.981778, -2.159796
-0.850927, 0.461365, 0.200020, -3.295338, -4.983666, -2.160615
-0.851257, 0.460866, 0.199804, -3.291859, -4.985553, -2.161432
-0.851586, 0.460368, 0.199588, -3.288379, -4.987437, -2.162249
-0.851915, 0.459869, 0.199372, -3.284898, -4.989319, -2.163065
-0.852243, 0.459370, 0.199155, -3.281415, -4.991199, -2.163880
-0.852571, 0.458871, 0.198939, -3.277931, -4.993077, -2.164694
-0.852899, 0.458372, 0.198723, -3.274446, -4.994952, -2.165508
-0.853227, 0.457872, 0.198506, -3.270959, -4.996826, -2.166320
-0.853554, 0.457373, 0.198289, -3.267472, -4.998698, -2.167131
-0.853881, 0.456873, 0.198073, -3.263983, -5.000567, -2.167942
-0.854207, 0.456373, 0.197856, -3.260492, -5.002435, -2.168752
-0.854533, 0.455872, 0.197639, -3.257001, -5.004300, -2.169560
-0.854859, 0.455372, 0.197422, -3.253508, -5.006164, -2.170368
-0.855184, 0.454871, 0.197205, -3.250014, -5.008025, -2.171175
-0.855509, 0.454371, 0.196988, -3.246519, -5.009884, -2.171981
-0.855834, 0.453870, 0.196771, -3.243022, -5.011741, -2.172786
-0.856158, 0.453368, 0.196553, -3.239524, -5.013596, -2.173590
-0.856482, 0.452867, 0.196336, -3.236025, -5.015449, -2.174394
-0.856806, 0.452365, 0.196119, -3.232525, -5.017300, -2.175196
-0.857129, 0.451864, 0.195901, -3.229024, -5.019148, -2.175998
-0.857452, 0.451362, 0.195684, -3.225521, -5.020995, -2.176798
-0.857774, 0.450860, 0.195466, -3.222017, -5.022839, -2.177598
-0.858096, 0.450357, 0.195248, -3.218512, -5.024682, -2.178397
-0.858418, 0.449855, 0.195030, -3.215005, -5.026522, -2.179194
-0.858740, 0.449352, 0.194812, -3.211498, -5.028360, -2.179991
-0.859061, 0.448849, 0.194594, -3.207989, -5.030196, -2.180787
-0.859382, 0.448346, 0.194376, -3.204479, -5.032030, -2.181582
-0.859702, 0.447843, 0.194158, -3.200967, -5.033862, -2.182377
-0.860022, 0.447340, 0.193940, -3.197455, -5.035692, -2.183170
-0.860342, 0.446836, 0.193722, -3.193941, -5.037520, -2.183962
-0.860661, 0.446333, 0.193503, -3.190426, -5.039345, -2.184754
-0.860980, 0.445829, 0.193285, -3.186909, -5.041169, -2.185544
-0.861299, 0.445324, 0.193066, -3.183392, -5.042990, -2.186334
-0.861618, 0.444820, 0.192847, -3.179873, -5.044810, -2.187123
-0.861936, 0.444316, 0.192629, -3.176353, -5.046627, -2.187911
-0.862253, 0.443811, 0.192410, -3.172832, -5.048442, -2.188698
-0.862570, 0.443306, 0.192191, -3.169310, -5.050255, -2.189484
-0.862887, 0.442801, 0.191972, -3.165786, -5.052066, -2.190269
-0.863204, 0.442296, 0.191753, -3.162261, -5.053875, -2.191053
-0.863520, 0.441791, 0.191534, -3.158735, -5.055681, -2.191836
-0.863836, 0.441285, 0.191315, -3.155208, -5.057486, -2.192618
-0.864152, 0.440779, 0.191096, -3.151680, -5.059288, -2.193400
-0.864467, 0.440273, 0.190876, -3.148150, -5.061089, -2.194180
-0.864782, 0.439767, 0.190657, -3.144619, -5.062887, -2.194960
-0.865096, 0.439261, 0.190437, -3.141087, -5.064683, -2.195739
-0.865410, 0.438754, 0.190218, -3.137554, -5.066477, -2.196517
-0.865724, 0.438248, 0.189998, -3.134020, -5.068269, -2.197293
-0.866037, 0.437741, 0.189778, -3.130484, -5.070059, -2.198069
-0.866350, 0.437234, 0.189559, -3.126947, -5.071847, -2.198844
-0.866663, 0.436727, 0.189339, -3.123409, -5.073632, -2.199619
-0.866975, 0.436219, 0.189119, -3.119870, -5.075416, -2.200392
-0.867287, 0.435712, 0.188899, -3.116330, -5.077197, -2.201164
-0.867599, 0.435204, 0.188679, -3.112788, -5.078976, -2.201935
-0.867910, 0.434696, 0.188458, -3.109245, -5.080753, -2.202706
-0.868221, 0.434188, 0.188238, -3.105701, -5.082528, -2.203475
-0.868532, 0.433680, 0.188018, -3.102156, -5.084301, -2.204244
-0.868842, 0.433172, 0.187797, -3.098610, -5.086072, -2.205012
-0.869152, 0.432663, 0.187577, -3.095062, -5.087841, -2.205779
-0.869461, 0.432154, 0.187356, -3.091513, -5.089607, -2.206544
-0.869770, 0.431645, 0.187136, -3.087963, -5.091372, -2.207309
-0.870079, 0.431136, 0.186915, -3.084412, -5.093134, -2.208073
-0.870388, 0.430627, 0.186694, -3.080860, -5.094894, -2.208836
-0.870696, 0.430117, 0.186473, -3.077307, -5.096652, -2.209599
-0.871004, 0.429608, 0.186252, -3.073752, -5.098408, -2.210360
-0.871311, 0.429098, 0.186031, -3.070196, -5.100162, -2.211120
-0.871618, 0.428588, 0.185810, -3.066639, -5.101914, -2.211880
-0.871925, 0.428078, 0.185589, -3.063081, -5.103663, -2.212638
-0.872231, 0.427567, 0.185368, -3.059522, -5.105411, -2.213396
-0.872537, 0.427057, 0.185146, -3.055962, -5.107156, -2.214153
-0.872842, 0.426546, 0.184925, -3.052400, -5.108899, -2.214908
-0.873148, 0.426035, 0.184703, -3.048837, -5.110640, -2.215663
-0.873453, 0.425524, 0.184482, -3.045273, -5.112379, -2.216417
-0.873757, 0.425013, 0.184260, -3.041708, -5.114116, -2.217170
-0.874061, 0.424501, 0.184038, -3.038142, -5.115851, -2.217922
-0.874365, 0.423990, 0.183817, -3.034575, -5.117583, -2.218673
-0.874669, 0.423478, 0.183595, -3.031006, -5.119314, -2.219423
-0.874972, 0.422966, 0.183373, -3.027436, -5.121042, -2.220173
-0.875274, 0.422454, 0.183151, -3.023865, -5.122768, -2.220921
-0.875577, 0.421942, 0.182929, -3.020293, -5.124492, -2.221668
-0.875879, 0.421429, 0.182707, -3.016720, -5.126214, -2.222415
-0.876180, 0.420917, 0.182484, -3.013146, -5.127934, -2.223161
-0.876482, 0.420404, 0.182262, -3.009570, -5.129652, -2.223905
-0.876783, 0.419891, 0.182040, -3.005994, -5.131367, -2.224649
-0.877083, 0.419378, 0.181817, -3.002416, -5.133081, -2.225392
-0.877384, 0.418864, 0.181595, -2.998837, -5.134792, -2.226134
-0.877683, 0.418351, 0.181372, -2.995257, -5.136501, -2.226875
-0.877983, 0.417837, 0.181149, -2.991676, -5.138208, -2.227615
-0.878282, 0.417323, 0.180927, -2.988094, -5.139913, -2.228354
-0.878581, 0.416809, 0.180704, -2.984510, -5.141615, -2.229092
-0.878879, 0.416295, 0.180481, -2.980926, -5.143316, -2.229829
-0.879178, 0.415781, 0.180258, -2.977340, -5.145014, -2.230566
-0.879475, 0.415266, 0.180035, -2.973753, -5.146711, -2.231301
-0.879773, 0.414752, 0.179812, -2.970165, -5.148405, -2.232036
-0.880070, 0.414237, 0.179588, -2.966576, -5.150097, -2.232769
-0.880366, 0.413722, 0.179365, -2.962986, -5.151787, -2.233502
-0.880663, 0.413207, 0.179142, -2.959395, -5.153474, -2.234233
-0.880959, 0.412691, 0.178918, -2.955802, -5.155160, -2.234964
-0.881254, 0.412176, 0.178695, -2.952209, -5.156843, -2.235694
-0.881549, 0.411660, 0.178471, -2.948614, -5.158525, -2.236423
-0.881844, 0.411144, 0.178248, -2.945018, -5.160204, -2.237151
-0.882139, 0.410628, 0.178024, -2.941421, -5.161881, -2.237878
-0.882433, 0.410112, 0.177800, -2.937823, -5.163556, -2.238604
-0.882727, 0.409596, 0.177576, -2.934224, -5.165229, -2.239329
-0.883020, 0.409079, 0.177352, -2.930624, -5.166899, -2.240053
-0.883313, 0.408563, 0.177128, -2.927022, -5.168568, -2.240777
-0.883606, 0.408046, 0.176904, -2.923420, -5.170234, -2.241499
-0.883898, 0.407529, 0.176680, -2.919816, -5.171898, -2.242221
-0.884190, 0.407011, 0.176456, -2.916212, -5.173560, -2.242941
-0.884482, 0.406494, 0.176232, -2.912606, -5.175220, -2.243661
-0.884773, 0.405977, 0.176007, -2.908999, -5.176877, -2.244379
-0.885064, 0.405459, 0.175783, -2.905391, -5.178533, -2.245097
-0.885354, 0.404941, 0.175558, -2.901782, -5.180186, -2.245814
-0.885645, 0.404423, 0.175334, -2.898172, -5.181837, -2.246530
-0.885934, 0.403905, 0.175109, -2.894560, -5.183487, -2.247245
-0.886224, 0.403387, 0.174884, -2.890948, -5.185133, -2.247959
-0.886513, 0.402868, 0.174660, -2.887334, -5.186778, -2.248672
-0.886802, 0.402349, 0.174435, -2.883720, -5.188421, -2.249384
-0.887090, 0.401830, 0.174210, -2.880104, -5.190061, -2.250095
-0.887378, 0.401311, 0.173985, -2.876487, -5.191700, -2.250806
-0.887666, 0.400792, 0.173760, -2.872870, -5.193336, -2.251515
-0.887953, 0.400273, 0.173535, -2.869251, -5.194970, -2.252223
-0.888240, 0.399753, 0.173309, -2.865631, -5.196602, -2.252931
-0.888527, 0.399234, 0.173084, -2.862010, -5.198231, -2.253637
-0.888813, 0.398714, 0.172859, -2.858387, -5.199859, -2.254343
-0.889099, 0.398194, 0.172633, -2.854764, -5.201484, -2.255047
-0.889384, 0.397674, 0.172408, -2.851140, -5.203107, -2.255751
-0.889669, 0.397154, 0.172182, -2.847515, -5.204728, -2.256454
-0.889954, 0.396633, 0.171956, -2.843888, -5.206347, -2.257156
-0.890238, 0.396112, 0.171731, -2.840261, -5.207964, -2.257857
-0.890522, 0.395592, 0.171505, -2.836632, -5.209578, -2.258557
-0.890806, 0.395071, 0.171279, -2.833002, -5.211191, -2.259256
-0.891089, 0.394550, 0.171053, -2.829371, -5.212801, -2.259954
-0.891372, 0.394028, 0.170827, -2.825740, -5.214409, -2.260651
-0.891655, 0.393507, 0.170601, -2.822107, -5.216015, -2.261347
-0.891937, 0.392985, 0.170375, -2.818473, -5.217619, -2.262043
-0.892219, 0.392463, 0.170149, -2.814838, -5.219220, -2.262737
-0.892500, 0.391942, 0.169923, -2.811202, -5.220820, -2.263430
-0.892781, 0.391419, 0.169696, -2.807565, -5.222417, -2.264123
-0.893062, 0.390897, 0.169470, -2.803927, -5.224012, -2.264814
-0.893343, 0.390375, 0.169243, -2.800287, -5.225605, -2.265505
-0.893623, 0.389852, 0.169017, -2.796647, -5.227196, -2.266195
-0.893902, 0.389330, 0.168790, -2.793006, -5.228784, -2.266883
-0.894182, 0.388807, 0.168563, -2.789363, -5.230371, -2.267571
-0.894461, 0.388284, 0.168337, -2.785720, -5.231955, -2.268258
-0.894739, 0.387760, 0.168110, -2.782075, -5.233537, -2.268944
-0.895017, 0.387237, 0.167883, -2.778430, -5.235117, -2.269629
-0.895295, 0.386714, 0.167656, -2.774783, -5.236695, -2.270313
-0.895573, 0.386190, 0.167429, -2.771136, -5.238270, -2.270996
-0.895850, 0.385666, 0.167202, -2.767487, -5.239844, -2.271678
-0.896127, 0.385142, 0.166975, -2.763837, -5.241415, -2.272359
-0.896403, 0.384618, 0.166747, -2.760187, -5.242984, -2.273039
-0.896679, 0.384094, 0.166520, -2.756535, -5.244551, -2.273719
-0.896955, 0.383569, 0.166293, -2.752882, -5.246115, -2.274397
-0.897230, 0.383045, 0.166065, -2.749228, -5.247678, -2.275074
-0.897505, 0.382520, 0.165838, -2.745573, -5.249238, -2.275751
-0.897779, 0.381995, 0.165610, -2.741918, -5.250796, -2.276426
-0.898054, 0.381470, 0.165383, -2.738261, -5.252352, -2.277101
-0.898327, 0.380945, 0.165155, -2.734603, -5.253906, -2.277775
-0.898601, 0.380419, 0.164927, -2.730944, -5.255458, -2.278447
-0.898874, 0.379894, 0.164699, -2.727284, -5.257007, -2.279119
-0.899147, 0.379368, 0.164471, -2.723623, -5.258554, -2.279790
-0.899419, 0.378842, 0.164243, -2.719961, -5.260099, -2.280460
-0.899691, 0.378316, 0.164015, -2.716298, -5.261642, -2.281129
-0.899963, 0.377790, 0.163787, -2.712634, -5.263183, -2.281796
-0.900234, 0.377264, 0.163559, -2.708968, -5.264722, -2.282464
-0.900505, 0.376737, 0.163331, -2.705302, -5.266258, -2.283130
-0.900775, 0.376210, 0.163102, -2.701635, -5.267792, -2.283795
-0.901045, 0.375684, 0.162874, -2.697967, -5.269324, -2.284459
-0.901315, 0.375157, 0.162646, -2.694298, -5.270854, -2.285122
-0.901585, 0.374630, 0.162417, -2.690628, -5.272382, -2.285784
-0.901854, 0.374102, 0.162189, -2.686957, -5.273907, -2.286446
-0.902122, 0.373575, 0.161960, -2.683285, -5.275430, -2.287106
-0.902391, 0.373048, 0.161731, -2.679611, -5.276951, -2.287766
-0.902659, 0.372520, 0.161502, -2.675937, -5.278470, -2.288424
-0.902926, 0.371992, 0.161274, -2.672262, -5.279987, -2.289082
-0.903194, 0.371464, 0.161045, -2.668586, -5.281501, -2.289738
-0.903460, 0.370936, 0.160816, -2.664909, -5.283014, -2.290394
-0.903727, 0.370408, 0.160587, -2.661231, -5.284524, -2.291049
-0.903993, 0.369879, 0.160358, -2.657552, -5.286032, -2.291702
-0.904259, 0.369350, 0.160128, -2.653872, -5.287538, -2.292355
-0.904524, 0.368822, 0.159899, -2.650190, -5.289041, -2.293007
-0.904789, 0.368293, 0.159670, -2.646508, -5.290543, -2.293658
-0.905054, 0.367764, 0.159440, -2.642825, -5.292042, -2.294308
-0.905318, 0.367235, 0.159211, -2.639141, -5.293539, -2.294957
-0.905582, 0.366705, 0.158982, -2.635456, -5.295034, -2.295605
-0.905846, 0.366176, 0.158752, -2.631770, -5.296526, -2.296252
-0.906109, 0.365646, 0.158522, -2.628083, -5.298017, -2.296898
-0.906372, 0.365116, 0.158293, -2.624395, -5.299505, -2.297543
-0.906634, 0.364586, 0.158063, -2.620706, -5.300991, -2.298188
-0.906896, 0.364056, 0.157833, -2.617016, -5.302475, -2.298831
-0.907158, 0.363526, 0.157603, -2.613325, -5.303956, -2.299473
-0.907419, 0.362996, 0.157373, -2.609633, -5.305436, -2.300115
-0.907680, 0.362465, 0.157143, -2.605941, -5.306913, -2.300755
-0.907941, 0.361934, 0.156913, -2.602247, -5.308388, -2.301395
