-9.739786, 14.550704, 6.510853, -1.233503, -0.753039, -0.312402
-9.750147, 14.544378, 6.508229, -1.233008, -0.753779, -0.312733
-9.760504, 14.538047, 6.505602, -1.232512, -0.754519, -0.313064
-9.770858, 14.531709, 6.502972, -1.232015, -0.755259, -0.313395
-9.781206, 14.525364, 6.500340, -1.231518, -0.755998, -0.313726
-9.791551, 14.519014, 6.497705, -1.231020, -0.756737, -0.314057
-9.801892, 14.512657, 6.495067, -1.230522, -0.757476, -0.314387
-9.812228, 14.506295, 6.492426, -1.230023, -0.758215, -0.314718
-9.822560, 14.499926, 6.489782, -1.229524, -0.758953, -0.315048
-9.832888, 14.493550, 6.487136, -1.229024, -0.759691, -0.315378
-9.843212, 14.487169, 6.484486, -1.228524, -0.760429, -0.315709
-9.853532, 14.480781, 6.481835, -1.228023, -0.761166, -0.316039
-9.863847, 14.474388, 6.479180, -1.227521, -0.761903, -0.316369
-9.874158, 14.467988, 6.476522, -1.227019, -0.762640, -0.316698
-9.884465, 14.461582, 6.473862, -1.226516, -0.763377, -0.317028
-9.894768, 14.455169, 6.471199, -1.226013, -0.764113, -0.317358
-9.905067, 14.448751, 6.468533, -1.225509, -0.764849, -0.317687
-9.915361, 14.442326, 6.465865, -1.225005, -0.765585, -0.318017
-9.925651, 14.435895, 6.463193, -1.224500, -0.766320, -0.318346
-9.935937, 14.429458, 6.460519, -1.223994, -0.767056, -0.318675
-9.946218, 14.423015, 6.457842, -1.223488, -0.767791, -0.319004
-9.956496, 14.416565, 6.455163, -1.222981, -0.768525, -0.319333
-9.966769, 14.410110, 6.452480, -1.222474, -0.769260, -0.319662
-9.977037, 14.403648, 6.449795, -1.221966, -0.769994, -0.319991
-9.987302, 14.397180, 6.447107, -1.221458, -0.770728, -0.320319
-9.997562, 14.390706, 6.444417, -1.220949, -0.771461, -0.320648
-10.007818, 14.384225, 6.441723, -1.220440, -0.772194, -0.320976
-10.018070, 14.377739, 6.439027, -1.219930, -0.772927, -0.321305
-10.028317, 14.371246, 6.436328, -1.219419, -0.773660, -0.321633
-10.038560, 14.364748, 6.433626, -1.218908, -0.774393, -0.321961
-10.048799, 14.358243, 6.430922, -1.218396, -0.775125, -0.322289
-10.059034, 14.351732, 6.428215, -1.217884, -0.775857, -0.322616
-10.069264, 14.345215, 6.425505, -1.217371, -0.776588, -0.322944
-10.079490, 14.338691, 6.422792, -1.216858, -0.777320, -0.323272
-10.089711, 14.332162, 6.420076, -1.216344, -0.778051, -0.323599
-10.099929, 14.325626, 6.417358, -1.215830, -0.778781, -0.323927
-10.110142, 14.319084, 6.414637, -1.215315, -0.779512, -0.324254
-10.120350, 14.312536, 6.411913, -1.214799, -0.780242, -0.324581
-10.130555, 14.305982, 6.409187, -1.214283, -0.780972, -0.324908
-10.140755, 14.299422, 6.406458, -1.213766, -0.781702, -0.325235
-10.150950, 14.292856, 6.403726, -1.213249, -0.782431, -0.325561
-10.161142, 14.286283, 6.400991, -1.212731, -0.783160, -0.325888
-10.171328, 14.279705, 6.398254, -1.212213, -0.783889, -0.326215
-10.181511, 14.273120, 6.395513, -1.211694, -0.784617, -0.326541
-10.191689, 14.266529, 6.392770, -1.211175, -0.785345, -0.326867
-10.201863, 14.259933, 6.390025, -1.210655, -0.786073, -0.327193
-10.212033, 14.253330, 6.387276, -1.210134, -0.786801, -0.327520
-10.222198, 14.246720, 6.384525, -1.209613, -0.787528, -0.327845
-10.232359, 14.240105, 6.381771, -1.209091, -0.788255, -0.328171
-10.242515, 14.233484, 6.379015, -1.208569, -0.788982, -0.328497
-10.252667, 14.226856, 6.376255, -1.208047, -0.789709, -0.328823
-10.262815, 14.220223, 6.373493, -1.207523, -0.790435, -0.329148
-10.272958, 14.213583, 6.370728, -1.206999, -0.791161, -0.329473
-10.283096, 14.206937, 6.367961, -1.206475, -0.791886, -0.329799
-10.293231, 14.200286, 6.365190, -1.205950, -0.792612, -0.330124
-10.303361, 14.193628, 6.362417, -1.205424, -0.793337, -0.330449
-10.313486, 14.186964, 6.359642, -1.204898, -0.794061, -0.330774
-10.323608, 14.180294, 6.356863, -1.204372, -0.794786, -0.331098
-10.333724, 14.173617, 6.354082, -1.203844, -0.795510, -0.331423
-10.343837, 14.166935, 6.351298, -1.203317, -0.796234, -0.331747
-10.353944, 14.160247, 6.348511, -1.202788, -0.796957, -0.332072
-10.364048, 14.153552, 6.345722, -1.202260, -0.797681, -0.332396
-10.374147, 14.146852, 6.342930, -1.201730, -0.798403, -0.332720
-10.384241, 14.140145, 6.340135, -1.201200, -0.799126, -0.333044
-10.394331, 14.133433, 6.337337, -1.200670, -0.799849, -0.333368
-10.404417, 14.126714, 6.334537, -1.200139, -0.800571, -0.333692
-10.414498, 14.119989, 6.331734, -1.199607, -0.801292, -0.334016
-10.424575, 14.113258, 6.328928, -1.199075, -0.802014, -0.334339
-10.434647, 14.106521, 6.326120, -1.198542, -0.802735, -0.334663
-10.444715, 14.099778, 6.323309, -1.198009, -0.803456, -0.334986
-10.454778, 14.093029, 6.320495, -1.197475, -0.804177, -0.335309
-10.464837, 14.086274, 6.317678, -1.196941, -0.804897, -0.335632
-10.474891, 14.079513, 6.314859, -1.196406, -0.805617, -0.335955
-10.484941, 14.072746, 6.312037, -1.195870, -0.806337, -0.336278
-10.494986, 14.065973, 6.309212, -1.195334, -0.807056, -0.336600
-10.505027, 14.059193, 6.306385, -1.194798, -0.807775, -0.336923
-10.515064, 14.052408, 6.303554, -1.194261, -0.808494, -0.337245
-10.525095, 14.045617, 6.300722, -1.193723, -0.809213, -0.337568
-10.535123, 14.038819, 6.297886, -1.193185, -0.809931, -0.337890
-10.545145, 14.032016, 6.295048, -1.192646, -0.810649, -0.338212
-10.555164, 14.025206, 6.292207, -1.192107, -0.811366, -0.338534
-10.565177, 14.018391, 6.289363, -1.191567, -0.812084, -0.338856
-10.575186, 14.011569, 6.286517, -1.191026, -0.812801, -0.339178
-10.585191, 14.004742, 6.283668, -1.190486, -0.813518, -0.339499
-10.595191, 13.997908, 6.280816, -1.189944, -0.814234, -0.339821
-10.605187, 13.991069, 6.277961, -1.189402, -0.814950, -0.340142
-10.615178, 13.984223, 6.275104, -1.188859, -0.815666, -0.340463
-10.625164, 13.977372, 6.272244, -1.188316, -0.816381, -0.340784
-10.635146, 13.970514, 6.269382, -1.187773, -0.817097, -0.341105
-10.645123, 13.963650, 6.266516, -1.187228, -0.817812, -0.341426
-10.655096, 13.956781, 6.263648, -1.186684, -0.818526, -0.341747
-10.665064, 13.949905, 6.260778, -1.186138, -0.819240, -0.342067
-10.675028, 13.943024, 6.257904, -1.185592, -0.819954, -0.342388
-10.684987, 13.936136, 6.255028, -1.185046, -0.820668, -0.342708
-10.694941, 13.929242, 6.252150, -1.184499, -0.821382, -0.343028
-10.704891, 13.922343, 6.249268, -1.183952, -0.822095, -0.343348
-10.714836, 13.915437, 6.246384, -1.183403, -0.822807, -0.343668
-10.724777, 13.908526, 6.243497, -1.182855, -0.823520, -0.343988
-10.734713, 13.901608, 6.240608, -1.182306, -0.824232, -0.344308
-10.744644, 13.894684, 6.237715, -1.181756, -0.824944, -0.344627
-10.754571, 13.887755, 6.234821, -1.181206, -0.825655, -0.344947
-10.764493, 13.880819, 6.231923, -1.180655, -0.826367, -0.345266
-10.774410, 13.873878, 6.229023, -1.180104, -0.827078, -0.345585
-10.784323, 13.866930, 6.226120, -1.179552, -0.827788, -0.345904
-10.794231, 13.859977, 6.223214, -1.178999, -0.828498, -0.346223
-10.804135, 13.853018, 6.220306, -1.178446, -0.829208, -0.346542
-10.814034, 13.846052, 6.217395, -1.177893, -0.829918, -0.346861
-10.823928, 13.839081, 6.214481, -1.177339, -0.830628, -0.347179
-10.833818, 13.832104, 6.211565, -1.176784, -0.831337, -0.347497
-10.843703, 13.825120, 6.208646, -1.176229, -0.832045, -0.347816
-10.853583, 13.818131, 6.205725, -1.175674, -0.832754, -0.348134
-10.863459, 13.811136, 6.202800, -1.175117, -0.833462, -0.348452
-10.873330, 13.804135, 6.199873, -1.174561, -0.834170, -0.348770
-10.883196, 13.797128, 6.196944, -1.174003, -0.834877, -0.349088
-10.893058, 13.790115, 6.194011, -1.173445, -0.835585, -0.349405
-10.902915, 13.783096, 6.191076, -1.172887, -0.836291, -0.349723
-10.912767, 13.776071, 6.188139, -1.172328, -0.836998, -0.350040
-10.922615, 13.769041, 6.185198, -1.171769, -0.837704, -0.350357
-10.932457, 13.762004, 6.182255, -1.171209, -0.838410, -0.350674
-10.942296, 13.754961, 6.179310, -1.170648, -0.839116, -0.350991
-10.952129, 13.747913, 6.176361, -1.170087, -0.839821, -0.351308
-10.961958, 13.740858, 6.173410, -1.169525, -0.840526, -0.351625
-10.971782, 13.733798, 6.170457, -1.168963, -0.841231, -0.351942
-10.981601, 13.726731, 6.167500, -1.168401, -0.841935, -0.352258
-10.991416, 13.719659, 6.164541, -1.167837, -0.842639, -0.352574
-11.001225, 13.712581, 6.161580, -1.167274, -0.843343, -0.352891
-11.011030, 13.705497, 6.158615, -1.166709, -0.844046, -0.353207
-11.020831, 13.698407, 6.155648, -1.166144, -0.844749, -0.353523
-11.030626, 13.691311, 6.152679, -1.165579, -0.845452, -0.353838
-11.040417, 13.684209, 6.149707, -1.165013, -0.846155, -0.354154
-11.050203, 13.677101, 6.146732, -1.164446, -0.846857, -0.354470
-11.059985, 13.669988, 6.143754, -1.163879, -0.847559, -0.354785
-11.069761, 13.662868, 6.140774, -1.163312, -0.848260, -0.355100
-11.079533, 13.655743, 6.137791, -1.162744, -0.848961, -0.355415
-11.089300, 13.648612, 6.134806, -1.162175, -0.849662, -0.355731
-11.099063, 13.641475, 6.131818, -1.161606, -0.850363, -0.356045
-11.108820, 13.634332, 6.128827, -1.161036, -0.851063, -0.356360
-11.118573, 13.627183, 6.125833, -1.160466, -0.851763, -0.356675
-11.128321, 13.620028, 6.122837, -1.159895, -0.852462, -0.356989
-11.138064, 13.612867, 6.119839, -1.159324, -0.853162, -0.357304
-11.147802, 13.605701, 6.116837, -1.158752, -0.853861, -0.357618
-11.157536, 13.598528, 6.113833, -1.158180, -0.854559, -0.357932
-11.167264, 13.591350, 6.110827, -1.157607, -0.855257, -0.358246
-11.176988, 13.584166, 6.107817, -1.157033, -0.855955, -0.358560
-11.186707, 13.576976, 6.104805, -1.156459, -0.856653, -0.358873
-11.196422, 13.569780, 6.101791, -1.155885, -0.857350, -0.359187
-11.206131, 13.562578, 6.098774, -1.155310, -0.858047, -0.359500
-11.215836, 13.555370, 6.095754, -1.154734, -0.858744, -0.359813
-11.225535, 13.548157, 6.092731, -1.154158, -0.859440, -0.360127
-11.235230, 13.540938, 6.089706, -1.153581, -0.860136, -0.360440
-11.244920, 13.533713, 6.086679, -1.153004, -0.860832, -0.360752
-11.254606, 13.526482, 6.083648, -1.152426, -0.861527, -0.361065
-11.264286, 13.519245, 6.080615, -1.151848, -0.862222, -0.361378
-11.273961, 13.512002, 6.077580, -1.151269, -0.862917, -0.361690
-11.283632, 13.504754, 6.074542, -1.150690, -0.863611, -0.362003
-11.293298, 13.497499, 6.071501, -1.150110, -0.864305, -0.362315
-11.302959, 13.490239, 6.068457, -1.149529, -0.864999, -0.362627
-11.312615, 13.482973, 6.065411, -1.148949, -0.865692, -0.362939
-11.322266, 13.475701, 6.062363, -1.148367, -0.866385, -0.363250
-11.331912, 13.468424, 6.059311, -1.147785, -0.867078, -0.363562
-11.341554, 13.461140, 6.056257, -1.147202, -0.867771, -0.363874
-11.351190, 13.453851, 6.053201, -1.146619, -0.868463, -0.364185
-11.360822, 13.446556, 6.050142, -1.146036, -0.869154, -0.364496
-11.370449, 13.439255, 6.047080, -1.145452, -0.869846, -0.364807
-11.380070, 13.431948, 6.044016, -1.144867, -0.870537, -0.365118
-11.389687, 13.424636, 6.040949, -1.144282, -0.871228, -0.365429
-11.399299, 13.417317, 6.037879, -1.143696, -0.871918, -0.365740
-11.408906, 13.409993, 6.034807, -1.143110, -0.872608, -0.366050
-11.418508, 13.402663, 6.031732, -1.142523, -0.873298, -0.366361
-11.428106, 13.395328, 6.028655, -1.141936, -0.873987, -0.366671
-11.437698, 13.387986, 6.025574, -1.141348, -0.874676, -0.366981
-11.447285, 13.380639, 6.022492, -1.140759, -0.875365, -0.367291
-11.456867, 13.373286, 6.019407, -1.140170, -0.876053, -0.367601
-11.466445, 13.365927, 6.016319, -1.139581, -0.876741, -0.367910
-11.476017, 13.358562, 6.013228, -1.138991, -0.877429, -0.368220
-11.485585, 13.351192, 6.010135, -1.138400, -0.878116, -0.368529
-11.495147, 13.343816, 6.007040, -1.137809, -0.878803, -0.368839
-11.504705, 13.336434, 6.003941, -1.137218, -0.879490, -0.369148
-11.514258, 13.329046, 6.000841, -1.136626, -0.880177, -0.369457
-11.523805, 13.321653, 5.997737, -1.136033, -0.880863, -0.369766
-11.533348, 13.314253, 5.994631, -1.135440, -0.881548, -0.370074
-11.542886, 13.306848, 5.991522, -1.134846, -0.882234, -0.370383
-11.552418, 13.299438, 5.988411, -1.134252, -0.882919, -0.370691
-11.561946, 13.292021, 5.985297, -1.133657, -0.883603, -0.371000
-11.571469, 13.284599, 5.982181, -1.133062, -0.884288, -0.371308
-11.580987, 13.277171, 5.979062, -1.132466, -0.884972, -0.371616
-11.590499, 13.269737, 5.975940, -1.131870, -0.885655, -0.371924
-11.600007, 13.262298, 5.972816, -1.131273, -0.886339, -0.372232
-11.609510, 13.254852, 5.969690, -1.130676, -0.887022, -0.372539
-11.619007, 13.247401, 5.966560, -1.130078, -0.887704, -0.372847
-11.628500, 13.239945, 5.963428, -1.129479, -0.888387, -0.373154
-11.637988, 13.232482, 5.960294, -1.128880, -0.889069, -0.373461
-11.647470, 13.225014, 5.957157, -1.128281, -0.889750, -0.373768
-11.656948, 13.217540, 5.954017, -1.127681, -0.890431, -0.374075
-11.666420, 13.210060, 5.950875, -1.127080, -0.891112, -0.374382
-11.675888, 13.202575, 5.947730, -1.126479, -0.891793, -0.374688
-11.685350, 13.195084, 5.944583, -1.125878, -0.892473, -0.374995
-11.694808, 13.187587, 5.941433, -1.125276, -0.893153, -0.375301
-11.704260, 13.180085, 5.938280, -1.124673, -0.893833, -0.375607
-11.713707, 13.172577, 5.935125, -1.124070, -0.894512, -0.375913
-11.723149, 13.165063, 5.931967, -1.123466, -0.895191, -0.376219
-11.732586, 13.157543, 5.928807, -1.122862, -0.895869, -0.376525
-11.742019, 13.150018, 5.925644, -1.122257, -0.896547, -0.376830
-11.751445, 13.142487, 5.922479, -1.121652, -0.897225, -0.377136
-11.760867, 13.134950, 5.919311, -1.121046, -0.897903, -0.377441
-11.770284, 13.127408, 5.916141, -1.120440, -0.898580, -0.377746
-11.779696, 13.119860, 5.912967, -1.119833, -0.899257, -0.378051
-11.789102, 13.112306, 5.909792, -1.119226, -0.899933, -0.378356
-11.798504, 13.104746, 5.906614, -1.118618, -0.900609, -0.378661
-11.807900, 13.097181, 5.903433, -1.118010, -0.901285, -0.378965
-11.817292, 13.089611, 5.900250, -1.117401, -0.901960, -0.379270
-11.826678, 13.082034, 5.897064, -1.116791, -0.902635, -0.379574
-11.836059, 13.074452, 5.893875, -1.116181, -0.903310, -0.379878
-11.845435, 13.066864, 5.890684, -1.115571, -0.903984, -0.380182
-11.854806, 13.059271, 5.887491, -1.114960, -0.904658, -0.380486
-11.864171, 13.051672, 5.884295, -1.114348, -0.905332, -0.380790
-11.873532, 13.044067, 5.881096, -1.113736, -0.906005, -0.381093
-11.882887, 13.036456, 5.877895, -1.113124, -0.906678, -0.381397
-11.892237, 13.028840, 5.874691, -1.112511, -0.907351, -0.381700
-11.901582, 13.021218, 5.871485, -1.111897, -0.908023, -0.382003
-11.910922, 13.013591, 5.868276, -1.111283, -0.908695, -0.382306
-11.920257, 13.005958, 5.865065, -1.110668, -0.909366, -0.382609
-11.929587, 12.998319, 5.861851, -1.110053, -0.910037, -0.382911
-11.938911, 12.990675, 5.858634, -1.109438, -0.910708, -0.383214
-11.948231, 12.983025, 5.855415, -1.108822, -0.911379, -0.383516
-11.957545, 12.975370, 5.852194, -1.108205, -0.912049, -0.383819
-11.966854, 12.967708, 5.848970, -1.107588, -0.912718, -0.384121
-11.976157, 12.960041, 5.845743, -1.106970, -0.913388, -0.384423
-11.985456, 12.952369, 5.842514, -1.106352, -0.914057, -0.384724
-11.994749, 12.944691, 5.839282, -1.105733, -0.914726, -0.385026
-12.004037, 12.937007, 5.836048, -1.105114, -0.915394, -0.385327
-12.013320, 12.929318, 5.832811, -1.104494, -0.916062, -0.385629
-12.022598, 12.921623, 5.829572, -1.103874, -0.916729, -0.385930
-12.031871, 12.913922, 5.826330, -1.103253, -0.917397, -0.386231
-12.041138, 12.906216, 5.823086, -1.102631, -0.918064, -0.386532
-12.050400, 12.898505, 5.819839, -1.102009, -0.918730, -0.386833
-12.059657, 12.890787, 5.816590, -1.101387, -0.919396, -0.387133
-12.068909, 12.883064, 5.813338, -1.100764, -0.920062, -0.387434
-12.078155, 12.875336, 5.810083, -1.100141, -0.920728, -0.387734
-12.087396, 12.867602, 5.806826, -1.099517, -0.921393, -0.388034
-12.096632, 12.859862, 5.803567, -1.098892, -0.922057, -0.388334
-12.105863, 12.852117, 5.800305, -1.098268, -0.922722, -0.388634
-12.115088, 12.844366, 5.797040, -1.097642, -0.923386, -0.388933
-12.124308, 12.836609, 5.793773, -1.097016, -0.924049, -0.389233
-12.133523, 12.828847, 5.790504, -1.096390, -0.924713, -0.389532
-12.142733, 12.821080, 5.787232, -1.095763, -0.925376, -0.389832
-12.151937, 12.813307, 5.783957, -1.095135, -0.926038, -0.390131
-12.161137, 12.805528, 5.780680, -1.094507, -0.926700, -0.390430
-12.170330, 12.797744, 5.777400, -1.093879, -0.927362, -0.390728
-12.179519, 12.789954, 5.774118, -1.093250, -0.928024, -0.391027
-12.188702, 12.782158, 5.770834, -1.092620, -0.928685, -0.391325
-12.197880, 12.774357, 5.767546, -1.091990, -0.929346, -0.391624
-12.207053, 12.766551, 5.764257, -1.091359, -0.930006, -0.391922
-12.216220, 12.758739, 5.760965, -1.090728, -0.930666, -0.392220
-12.225383, 12.750921, 5.757670, -1.090097, -0.931326, -0.392518
-12.234539, 12.743098, 5.754373, -1.089464, -0.931985, -0.392815
-12.243691, 12.735270, 5.751073, -1.088832, -0.932644, -0.393113
-12.252837, 12.727435, 5.747771, -1.088199, -0.933302, -0.393410
-12.261978, 12.719596, 5.744466, -1.087565, -0.933961, -0.393708
-12.271113, 12.711750, 5.741159, -1.086931, -0.934618, -0.394005
-12.280244, 12.703900, 5.737850, -1.086296, -0.935276, -0.394302
-12.289369, 12.696043, 5.734537, -1.085661, -0.935933, -0.394598
-12.298488, 12.688181, 5.731223, -1.085025, -0.936590, -0.394895
-12.307602, 12.680314, 5.727906, -1.084389, -0.937246, -0.395192
-12.316711, 12.672441, 5.724586, -1.083752, -0.937902, -0.395488
-12.325815, 12.664563, 5.721264, -1.083115, -0.938558, -0.395784
-12.334913, 12.656679, 5.717939, -1.082478, -0.939213, -0.396080
-12.344006, 12.648789, 5.714612, -1.081839, -0.939868, -0.396376
-12.353093, 12.640895, 5.711283, -1.081201, -0.940522, -0.396672
-12.362175, 12.632994, 5.707951, -1.080561, -0.941176, -0.396967
-12.371252, 12.625088, 5.704616, -1.079922, -0.941830, -0.397263
-12.380323, 12.617177, 5.701279, -1.079281, -0.942484, -0.397558
-12.389389, 12.609260, 5.697940, -1.078641, -0.943137, -0.397853
-12.398450, 12.601338, 5.694598, -1.077999, -0.943789, -0.398148
-12.407505, 12.593410, 5.691253, -1.077358, -0.944442, -0.398443
-12.416555, 12.585477, 5.687906, -1.076715, -0.945093, -0.398737
-12.425599, 12.577538, 5.684557, -1.076073, -0.945745, -0.399032
-12.434638, 12.569594, 5.681205, -1.075429, -0.946396, -0.399326
-12.443672, 12.561644, 5.677851, -1.074785, -0.947047, -0.399620
-12.452700, 12.553689, 5.674494, -1.074141, -0.947697, -0.399914
-12.461723, 12.545728, 5.671135, -1.073496, -0.948347, -0.400208
-12.470740, 12.537762, 5.667773, -1.072851, -0.948997, -0.400501
-12.479752, 12.529790, 5.664409, -1.072205, -0.949646, -0.400795
-12.488759, 12.521813, 5.661042, -1.071559, -0.950295, -0.401088
-12.497760, 12.513831, 5.657673, -1.070912, -0.950944, -0.401382
-12.506755, 12.505843, 5.654301, -1.070265, -0.951592, -0.401675
-12.515746, 12.497849, 5.650927, -1.069617, -0.952240, -0.401967
-12.524730, 12.489851, 5.647551, -1.068969, -0.952887, -0.402260
-12.533710, 12.481846, 5.644172, -1.068320, -0.953534, -0.402553
-12.542684, 12.473837, 5.640790, -1.067671, -0.954181, -0.402845
-12.551652, 12.465822, 5.637406, -1.067021, -0.954827, -0.403137
-12.560615, 12.457801, 5.634020, -1.066370, -0.955473, -0.403429
-12.569573, 12.449775, 5.630631, -1.065720, -0.956118, -0.403721
-12.578525, 12.441744, 5.627240, -1.065068, -0.956763, -0.404013
-12.587471, 12.433707, 5.623846, -1.064416, -0.957408, -0.404305
-12.596412, 12.425665, 5.620450, -1.063764, -0.958053, -0.404596
-12.605348, 12.417617, 5.617052, -1.063111, -0.958697, -0.404888
-12.614278, 12.409564, 5.613651, -1.062458, -0.959340, -0.405179
-12.623203, 12.401506, 5.610247, -1.061804, -0.959983, -0.405470
-12.632122, 12.393442, 5.606841, -1.061150, -0.960626, -0.405760
-12.641035, 12.385372, 5.603433, -1.060495, -0.961269, -0.406051
-12.649944, 12.377298, 5.600022, -1.059840, -0.961911, -0.406342
-12.658846, 12.369218, 5.596609, -1.059184, -0.962552, -0.406632
-12.667743, 12.361132, 5.593193, -1.058527, -0.963194, -0.406922
-12.676635, 12.353041, 5.589775, -1.057871, -0.963835, -0.407212
-12.685521, 12.344945, 5.586354, -1.057213, -0.964475, -0.407502
-12.694402, 12.336844, 5.582931, -1.056555, -0.965115, -0.407792
-12.703277, 12.328737, 5.579506, -1.055897, -0.965755, -0.408081
-12.712146, 12.320624, 5.576078, -1.055238, -0.966395, -0.408371
-12.721010, 12.312507, 5.572647, -1.054579, -0.967034, -0.408660
-12.729869, 12.304384, 5.569215, -1.053919, -0.967672, -0.408949
-12.738722, 12.296255, 5.565780, -1.053259, -0.968310, -0.409238
-12.747569, 12.288121, 5.562342, -1.052598, -0.968948, -0.409526
-12.756411, 12.279982, 5.558902, -1.051937, -0.969586, -0.409815
-12.765247, 12.271838, 5.555460, -1.051275, -0.970223, -0.410103
-12.774078, 12.263688, 5.552015, -1.050613, -0.970859, -0.410392
-12.782903, 12.255532, 5.548567, -1.049950, -0.971496, -0.410680
-12.791723, 12.247372, 5.545118, -1.049287, -0.972132, -0.410967
-12.800537, 12.239206, 5.541666, -1.048623, -0.972767, -0.411255
-12.809345, 12.231035, 5.538211, -1.047959, -0.973402, -0.411543
-12.818148, 12.222858, 5.534754, -1.047294, -0.974037, -0.411830
-12.826945, 12.214676, 5.531295, -1.046629, -0.974671, -0.412117
-12.835737, 12.206489, 5.527833, -1.045963, -0.975305, -0.412405
-12.844523, 12.198296, 5.524369, -1.045297, -0.975939, -0.412691
-12.853303, 12.190099, 5.520902, -1.044630, -0.976572, -0.412978
-12.862078, 12.181895, 5.517433, -1.043963, -0.977205, -0.413265
-12.870848, 12.173687, 5.513962, -1.043295, -0.977837, -0.413551
-12.879611, 12.165473, 5.510488, -1.042627, -0.978469, -0.413837
-12.888369, 12.157254, 5.507012, -1.041958, -0.979101, -0.414124
-12.897122, 12.149029, 5.503533, -1.041289, -0.979732, -0.414410
-12.905869, 12.140800, 5.500052, -1.040619, -0.980363, -0.414695
-12.914610, 12.132565, 5.496568, -1.039949, -0.980993, -0.414981
-12.923345, 12.124324, 5.493083, -1.039278, -0.981623, -0.415266
-12.932075, 12.116079, 5.489594, -1.038607, -0.982253, -0.415552
-12.940800, 12.107828, 5.486104, -1.037936, -0.982882, -0.415837
-12.949518, 12.099572, 5.482611, -1.037263, -0.983511, -0.416122
-12.958231, 12.091310, 5.479115, -1.036591, -0.984140, -0.416406
-12.966939, 12.083043, 5.475617, -1.035918, -0.984768, -0.416691
-12.975640, 12.074771, 5.472117, -1.035244, -0.985396, -0.416975
-12.984336, 12.066494, 5.468615, -1.034570, -0.986023, -0.417260
-12.993027, 12.058211, 5.465110, -1.033895, -0.986650, -0.417544
-13.001712, 12.049923, 5.461602, -1.033220, -0.987276, -0.417828
-13.010391, 12.041630, 5.458093, -1.032545, -0.987902, -0.418112
-13.019064, 12.033332, 5.454580, -1.031869, -0.988528, -0.418395
-13.027732, 12.025028, 5.451066, -1.031192, -0.989153, -0.418679
-13.036394, 12.016719, 5.447549, -1.030515, -0.989778, -0.418962
-13.045050, 12.008405, 5.444030, -1.029838, -0.990403, -0.419245
-13.053701, 12.000086, 5.440508, -1.029160, -0.991027, -0.419528
-13.062346, 11.991761, 5.436984, -1.028481, -0.991650, -0.419811
-13.070985, 11.983431, 5.433458, -1.027802, -0.992274, -0.420093
-13.079618, 11.975096, 5.429929, -1.027123, -0.992897, -0.420376
-13.088246, 11.966756, 5.426398, -1.026443, -0.993519, -0.420658
-13.096868, 11.958410, 5.422864, -1.025763, -0.994141, -0.420940
-13.105485, 11.950060, 5.419328, -1.025082, -0.994763, -0.421222
-13.114095, 11.941704, 5.415790, -1.024400, -0.995384, -0.421504
-13.122700, 11.933342, 5.412249, -1.023718, -0.996005, -0.421785
-13.131300, 11.924976, 5.408706, -1.023036, -0.996626, -0.422067
-13.139893, 11.916604, 5.405161, -1.022353, -0.997246, -0.422348
-13.148481, 11.908227, 5.401613, -1.021670, -0.997866, -0.422629
-13.157063, 11.899845, 5.398063, -1.020986, -0.998485, -0.422910
-13.165639, 11.891458, 5.394511, -1.020302, -0.999104, -0.423191
-13.174210, 11.883066, 5.390956, -1.019617, -0.999722, -0.423471
-13.182775, 11.874668, 5.387399, -1.018932, -1.000340, -0.423752
-13.191334, 11.866265, 5.383839, -1.018246, -1.000958, -0.424032
-13.199887, 11.857857, 5.380277, -1.017560, -1.001575, -0.424312
-13.208434, 11.849444, 5.376713, -1.016873, -1.002192, -0.424592
-13.216976, 11.841025, 5.373147, -1.016186, -1.002809, -0.424872
-13.225512, 11.832602, 5.369578, -1.015498, -1.003425, -0.425151
-13.234042, 11.824173, 5.366006, -1.014810, -1.004040, -0.425431
-13.242567, 11.815739, 5.362433, -1.014122, -1.004656, -0.425710
-13.251085, 11.807300, 5.358857, -1.013433, -1.005270, -0.425989
-13.259598, 11.798856, 5.355279, -1.012743, -1.005885, -0.426268
-13.268105, 11.790406, 5.351698, -1.012053, -1.006499, -0.426546
-13.276606, 11.781952, 5.348115, -1.011363, -1.007112, -0.426825
-13.285102, 11.773492, 5.344530, -1.010671, -1.007726, -0.427103
-13.293591, 11.765027, 5.340942, -1.009980, -1.008338, -0.427382
-13.302075, 11.756557, 5.337352, -1.009288, -1.008951, -0.427660
-13.310553, 11.748082, 5.333760, -1.008596, -1.009563, -0.427937
-13.319026, 11.739602, 5.330165, -1.007903, -1.010174, -0.428215
-13.327492, 11.731116, 5.326568, -1.007209, -1.010786, -0.428493
-13.335952, 11.722625, 5.322969, -1.006515, -1.011396, -0.428770
-13.344407, 11.714130, 5.319367, -1.005821, -1.012007, -0.429047
-13.352856, 11.705629, 5.315763, -1.005126, -1.012617, -0.429324
-13.361299, 11.697123, 5.312157, -1.004431, -1.013226, -0.429601
-13.369736, 11.688612, 5.308548, -1.003735, -1.013835, -0.429877
-13.378168, 11.680096, 5.304937, -1.003039, -1.014444, -0.430154
-13.386593, 11.671574, 5.301324, -1.002342, -1.015052, -0.430430
-13.395013, 11.663048, 5.297708, -1.001645, -1.015660, -0.430706
