-0.437756, -0.104661, -0.010512, -0.023151, -8.041798, -4.293280
-0.437758, -0.105465, -0.010941, -0.004213, -8.037271, -4.292826
-0.437758, -0.106269, -0.011371, 0.014699, -8.032714, -4.292353
-0.437757, -0.107072, -0.011800, 0.033587, -8.028129, -4.291862
-0.437753, -0.107875, -0.012229, 0.052449, -8.023516, -4.291354
-0.437748, -0.108677, -0.012658, 0.071286, -8.018874, -4.290828
-0.437741, -0.109479, -0.013087, 0.090098, -8.014203, -4.290284
-0.437732, -0.110281, -0.013516, 0.108884, -8.009505, -4.289722
-0.437721, -0.111082, -0.013945, 0.127646, -8.004778, -4.289143
-0.437708, -0.111882, -0.014374, 0.146382, -8.000023, -4.288546
-0.437694, -0.112682, -0.014803, 0.165093, -7.995241, -4.287932
-0.437677, -0.113482, -0.015232, 0.183778, -7.990430, -4.287300
-0.437659, -0.114281, -0.015660, 0.202439, -7.985592, -4.286650
-0.437639, -0.115079, -0.016089, 0.221074, -7.980726, -4.285983
-0.437616, -0.115877, -0.016518, 0.239684, -7.975832, -4.285299
-0.437593, -0.116675, -0.016946, 0.258269, -7.970911, -4.284598
-0.437567, -0.117472, -0.017375, 0.276828, -7.965963, -4.283879
-0.437539, -0.118269, -0.017803, 0.295362, -7.960987, -4.283143
-0.437509, -0.119065, -0.018231, 0.313871, -7.955984, -4.282390
-0.437478, -0.119860, -0.018660, 0.332355, -7.950954, -4.281620
-0.437445, -0.120655, -0.019088, 0.350813, -7.945897, -4.280832
-0.437410, -0.121450, -0.019516, 0.369246, -7.940812, -4.280028
-0.437373, -0.122244, -0.019944, 0.387653, -7.935701, -4.279207
-0.437334, -0.123038, -0.020372, 0.406035, -7.930564, -4.278369
-0.437293, -0.123831, -0.020800, 0.424392, -7.925399, -4.277513
-0.437251, -0.124623, -0.021227, 0.442724, -7.920208, -4.276642
-0.437207, -0.125415, -0.021655, 0.461030, -7.914991, -4.275753
-0.437161, -0.126207, -0.022083, 0.479310, -7.909747, -4.274847
-0.437113, -0.126998, -0.022510, 0.497566, -7.904477, -4.273925
-0.437063, -0.127788, -0.022938, 0.515796, -7.899180, -4.272986
-0.437011, -0.128578, -0.023365, 0.534000, -7.893857, -4.272031
-0.436958, -0.129368, -0.023792, 0.552179, -7.888509, -4.271059
-0.436903, -0.130156, -0.024219, 0.570333, -7.883134, -4.270071
-0.436846, -0.130945, -0.024646, 0.588462, -7.877733, -4.269066
-0.436787, -0.131732, -0.025073, 0.606564, -7.872307, -4.268044
-0.436726, -0.132520, -0.025500, 0.624642, -7.866855, -4.267007
-0.436664, -0.133306, -0.025927, 0.642694, -7.861377, -4.265953
-0.436600, -0.134093, -0.026353, 0.660721, -7.855874, -4.264882
-0.436533, -0.134878, -0.026780, 0.678722, -7.850345, -4.263796
-0.436466, -0.135663, -0.027206, 0.696698, -7.844791, -4.262693
-0.436396, -0.136448, -0.027632, 0.714648, -7.839212, -4.261574
-0.436324, -0.137232, -0.028058, 0.732573, -7.833607, -4.260439
-0.436251, -0.138015, -0.028484, 0.750472, -7.827978, -4.259288
-0.436176, -0.138798, -0.028910, 0.768346, -7.822323, -4.258121
-0.436099, -0.139580, -0.029336, 0.786195, -7.816643, -4.256938
-0.436021, -0.140362, -0.029762, 0.804018, -7.810939, -4.255739
-0.435940, -0.141143, -0.030187, 0.821816, -7.805209, -4.254524
-0.435858, -0.141923, -0.030613, 0.839588, -7.799455, -4.253294
-0.435774, -0.142703, -0.031038, 0.857334, -7.793677, -4.252047
-0.435688, -0.143483, -0.031463, 0.875056, -7.787874, -4.250785
-0.435601, -0.144261, -0.031889, 0.892751, -7.782046, -4.249507
-0.435512, -0.145040, -0.032313, 0.910422, -7.776194, -4.248213
-0.435421, -0.145817, -0.032738, 0.928066, -7.770318, -4.246904
-0.435328, -0.146594, -0.033163, 0.945686, -7.764417, -4.245580
-0.435233, -0.147371, -0.033588, 0.963280, -7.758493, -4.244239
-0.435137, -0.148146, -0.034012, 0.980848, -7.752544, -4.242883
-0.435039, -0.148922, -0.034436, 0.998391, -7.746571, -4.241512
-0.434939, -0.149696, -0.034860, 1.015908, -7.740575, -4.240126
-0.434837, -0.150470, -0.035284, 1.033400, -7.734554, -4.238724
-0.434734, -0.151244, -0.035708, 1.050867, -7.728510, -4.237306
-0.434629, -0.152017, -0.036132, 1.068308, -7.722443, -4.235874
-0.434522, -0.152789, -0.036556, 1.085723, -7.716351, -4.234426
-0.434414, -0.153561, -0.036979, 1.103113, -7.710237, -4.232963
-0.434303, -0.154332, -0.037402, 1.120478, -7.704098, -4.231485
-0.434191, -0.155102, -0.037826, 1.137817, -7.697937, -4.229992
-0.434077, -0.155872, -0.038249, 1.155130, -7.691752, -4.228483
-0.433962, -0.156641, -0.038671, 1.172418, -7.685544, -4.226960
-0.433845, -0.157410, -0.039094, 1.189681, -7.679313, -4.225422
-0.433726, -0.158178, -0.039517, 1.206918, -7.673059, -4.223868
-0.433605, -0.158945, -0.039939, 1.224130, -7.666782, -4.222300
-0.433483, -0.159712, -0.040361, 1.241316, -7.660482, -4.220717
-0.433358, -0.160478, -0.040783, 1.258477, -7.654159, -4.219119
-0.433233, -0.161243, -0.041205, 1.275612, -7.647814, -4.217507
-0.433105, -0.162008, -0.041627, 1.292722, -7.641446, -4.215879
-0.432976, -0.162772, -0.042049, 1.309806, -7.635055, -4.214237
-0.432845, -0.163535, -0.042470, 1.326865, -7.628642, -4.212581
-0.432712, -0.164298, -0.042891, 1.343899, -7.622207, -4.210909
-0.432578, -0.165060, -0.043312, 1.360907, -7.615749, -4.209224
-0.432442, -0.165822, -0.043733, 1.377889, -7.609269, -4.207523
-0.432304, -0.166583, -0.044154, 1.394846, -7.602767, -4.205808
-0.432164, -0.167343, -0.044575, 1.411778, -7.596242, -4.204079
-0.432023, -0.168103, -0.044995, 1.428684, -7.589696, -4.202335
-0.431880, -0.168862, -0.045415, 1.445565, -7.583127, -4.200577
-0.431736, -0.169620, -0.045835, 1.462420, -7.576537, -4.198805
-0.431589, -0.170378, -0.046255, 1.479250, -7.569925, -4.197018
-0.431442, -0.171135, -0.046675, 1.496054, -7.563291, -4.195217
-0.431292, -0.171891, -0.047094, 1.512833, -7.556636, -4.193402
-0.431141, -0.172647, -0.047514, 1.529587, -7.549959, -4.191572
-0.430988, -0.173402, -0.047933, 1.546315, -7.543260, -4.189729
-0.430833, -0.174156, -0.048352, 1.563018, -7.536540, -4.187871
-0.430677, -0.174910, -0.048771, 1.579695, -7.529798, -4.186000
-0.430519, -0.175663, -0.049189, 1.596347, -7.523035, -4.184114
-0.430359, -0.176415, -0.049608, 1.612974, -7.516251, -4.182214
-0.430198, -0.177167, -0.050026, 1.629575, -7.509446, -4.180301
-0.430035, -0.177918, -0.050444, 1.646151, -7.502620, -4.178373
-0.429870, -0.178668, -0.050862, 1.662701, -7.495772, -4.176432
-0.429704, -0.179417, -0.051279, 1.679226, -7.488904, -4.174476
-0.429536, -0.180166, -0.051697, 1.695726, -7.482015, -4.172507
-0.429367, -0.180915, -0.052114, 1.712200, -7.475105, -4.170525
-0.429195, -0.181662, -0.052531, 1.728649, -7.468174, -4.168528
-0.429022, -0.182409, -0.052948, 1.745072, -7.461223, -4.166518
-0.428848, -0.183155, -0.053365, 1.761471, -7.454251, -4.164494
-0.428672, -0.183900, -0.053781, 1.777843, -7.447258, -4.162457
-0.428494, -0.184645, -0.054197, 1.794191, -7.440245, -4.160406
-0.428315, -0.185389, -0.054613, 1.810513, -7.433211, -4.158341
-0.428134, -0.186133, -0.055029, 1.826810, -7.426157, -4.156263
-0.427951, -0.186875, -0.055445, 1.843082, -7.419083, -4.154172
-0.427767, -0.187617, -0.055860, 1.859328, -7.411989, -4.152067
-0.427581, -0.188358, -0.056275, 1.875549, -7.404875, -4.149949
-0.427393, -0.189099, -0.056690, 1.891744, -7.397740, -4.147817
-0.427204, -0.189839, -0.057105, 1.907915, -7.390586, -4.145672
-0.427013, -0.190578, -0.057520, 1.924060, -7.383411, -4.143514
-0.426821, -0.191316, -0.057934, 1.940180, -7.376217, -4.141343
-0.426627, -0.192054, -0.058348, 1.956274, -7.369003, -4.139158
-0.426431, -0.192790, -0.058762, 1.972343, -7.361769, -4.136961
-0.426234, -0.193527, -0.059176, 1.988387, -7.354515, -4.134750
-0.426035, -0.194262, -0.059589, 2.004406, -7.347242, -4.132526
-0.425835, -0.194997, -0.060003, 2.020400, -7.339949, -4.130289
-0.425632, -0.195731, -0.060416, 2.036368, -7.332637, -4.128039
-0.425429, -0.196464, -0.060828, 2.052311, -7.325306, -4.125776
-0.425224, -0.197197, -0.061241, 2.068229, -7.317955, -4.123500
-0.425017, -0.197928, -0.061653, 2.084121, -7.310585, -4.121211
-0.424808, -0.198659, -0.062065, 2.099989, -7.303195, -4.118909
-0.424598, -0.199390, -0.062477, 2.115831, -7.295787, -4.116595
-0.424387, -0.200119, -0.062889, 2.131648, -7.288359, -4.114267
-0.424174, -0.200848, -0.063300, 2.147440, -7.280912, -4.111927
-0.423959, -0.201576, -0.063712, 2.163207, -7.273447, -4.109574
-0.423743, -0.202304, -0.064123, 2.178948, -7.265962, -4.107209
-0.423525, -0.203030, -0.064533, 2.194665, -7.258459, -4.104830
-0.423305, -0.203756, -0.064944, 2.210356, -7.250937, -4.102439
-0.423084, -0.204481, -0.065354, 2.226022, -7.243396, -4.100036
-0.422862, -0.205205, -0.065764, 2.241663, -7.235837, -4.097620
-0.422637, -0.205929, -0.066174, 2.257279, -7.228259, -4.095191
-0.422412, -0.206652, -0.066583, 2.272870, -7.220662, -4.092750
-0.422184, -0.207374, -0.066993, 2.288436, -7.213047, -4.090296
-0.421956, -0.208095, -0.067402, 2.303976, -7.205413, -4.087830
-0.421725, -0.208816, -0.067810, 2.319492, -7.197762, -4.085352
-0.421493, -0.209536, -0.068219, 2.334982, -7.190092, -4.082861
-0.421260, -0.210255, -0.068627, 2.350448, -7.182403, -4.080358
-0.421025, -0.210973, -0.069035, 2.365888, -7.174697, -4.077843
-0.420788, -0.211690, -0.069443, 2.381304, -7.166972, -4.075315
-0.420550, -0.212407, -0.069851, 2.396694, -7.159230, -4.072775
-0.420310, -0.213123, -0.070258, 2.412059, -7.151469, -4.070223
-0.420069, -0.213838, -0.070665, 2.427399, -7.143691, -4.067659
-0.419826, -0.214552, -0.071072, 2.442715, -7.135894, -4.065083
-0.419582, -0.215266, -0.071478, 2.458005, -7.128080, -4.062494
-0.419336, -0.215979, -0.071884, 2.473270, -7.120248, -4.059894
-0.419089, -0.216691, -0.072290, 2.488511, -7.112399, -4.057281
-0.418840, -0.217402, -0.072696, 2.503726, -7.104532, -4.054656
-0.418590, -0.218113, -0.073102, 2.518917, -7.096647, -4.052020
-0.418338, -0.218822, -0.073507, 2.534082, -7.088745, -4.049371
-0.418084, -0.219531, -0.073912, 2.549223, -7.080825, -4.046711
-0.417829, -0.220239, -0.074316, 2.564339, -7.072888, -4.044039
-0.417573, -0.220946, -0.074721, 2.579429, -7.064934, -4.041355
-0.417315, -0.221653, -0.075125, 2.594495, -7.056962, -4.038659
-0.417056, -0.222359, -0.075529, 2.609536, -7.048973, -4.035951
-0.416795, -0.223064, -0.075932, 2.624552, -7.040967, -4.033232
-0.416532, -0.223768, -0.076336, 2.639544, -7.032944, -4.030501
-0.416268, -0.224471, -0.076739, 2.654510, -7.024904, -4.027758
-0.416003, -0.225173, -0.077142, 2.669452, -7.016846, -4.025003
-0.415736, -0.225875, -0.077544, 2.684369, -7.008772, -4.022237
-0.415467, -0.226576, -0.077946, 2.699261, -7.000681, -4.019459
-0.415198, -0.227276, -0.078348, 2.714128, -6.992573, -4.016670
-0.414926, -0.227975, -0.078750, 2.728970, -6.984449, -4.013869
-0.414653, -0.228674, -0.079151, 2.743788, -6.976307, -4.011057
-0.414379, -0.229371, -0.079552, 2.758580, -6.968150, -4.008233
-0.414103, -0.230068, -0.079953, 2.773349, -6.959975, -4.005398
-0.413826, -0.230764, -0.080354, 2.788092, -6.951784, -4.002552
-0.413547, -0.231459, -0.080754, 2.802810, -6.943576, -3.999694
-0.413267, -0.232154, -0.081154, 2.817504, -6.935352, -3.996824
-0.412985, -0.232847, -0.081554, 2.832173, -6.927112, -3.993944
-0.412702, -0.233540, -0.081953, 2.846818, -6.918855, -3.991052
-0.412417, -0.234232, -0.082352, 2.861438, -6.910582, -3.988149
-0.412131, -0.234923, -0.082751, 2.876033, -6.902293, -3.985234
-0.411843, -0.235613, -0.083150, 2.890603, -6.893987, -3.982309
-0.411554, -0.236303, -0.083548, 2.905149, -6.885666, -3.979372
-0.411264, -0.236991, -0.083946, 2.919670, -6.877328, -3.976424
-0.410972, -0.237679, -0.084343, 2.934167, -6.868974, -3.973465
-0.410678, -0.238366, -0.084741, 2.948638, -6.860605, -3.970495
-0.410383, -0.239052, -0.085138, 2.963086, -6.852219, -3.967514
-0.410087, -0.239737, -0.085534, 2.977508, -6.843818, -3.964522
-0.409789, -0.240421, -0.085931, 2.991906, -6.835401, -3.961519
-0.409490, -0.241105, -0.086327, 3.006280, -6.826968, -3.958505
-0.409189, -0.241788, -0.086723, 3.020629, -6.818519, -3.955480
-0.408887, -0.242469, -0.087118, 3.034953, -6.810055, -3.952444
-0.408584, -0.243151, -0.087514, 3.049253, -6.801575, -3.949397
-0.408279, -0.243831, -0.087909, 3.063529, -6.793080, -3.946340
-0.407973, -0.244510, -0.088303, 3.077780, -6.784569, -3.943271
-0.407665, -0.245188, -0.088698, 3.092006, -6.776043, -3.940192
-0.407356, -0.245866, -0.089092, 3.106208, -6.767501, -3.937102
-0.407045, -0.246543, -0.089485, 3.120385, -6.758944, -3.934001
-0.406733, -0.247219, -0.089879, 3.134538, -6.750372, -3.930890
-0.406420, -0.247894, -0.090272, 3.148667, -6.741784, -3.927768
-0.406105, -0.248568, -0.090665, 3.162771, -6.733182, -3.924635
-0.405788, -0.249241, -0.091057, 3.176851, -6.724564, -3.921492
-0.405471, -0.249914, -0.091449, 3.190906, -6.715931, -3.918338
-0.405152, -0.250585, -0.091841, 3.204937, -6.707283, -3.915173
-0.404831, -0.251256, -0.092233, 3.218943, -6.698620, -3.911998
-0.404509, -0.251926, -0.092624, 3.232926, -6.689942, -3.908813
-0.404186, -0.252595, -0.093015, 3.246883, -6.681249, -3.905617
-0.403861, -0.253263, -0.093405, 3.260817, -6.672541, -3.902410
-0.403535, -0.253930, -0.093795, 3.274726, -6.663819, -3.899193
-0.403208, -0.254597, -0.094185, 3.288611, -6.655081, -3.895966
-0.402879, -0.255262, -0.094575, 3.302471, -6.646330, -3.892728
-0.402549, -0.255927, -0.094964, 3.316308, -6.637563, -3.889480
-0.402217, -0.256590, -0.095353, 3.330120, -6.628782, -3.886222
-0.401884, -0.257253, -0.095742, 3.343907, -6.619986, -3.882953
-0.401550, -0.257915, -0.096130, 3.357671, -6.611176, -3.879674
-0.401214, -0.258576, -0.096518, 3.371410, -6.602351, -3.876385
-0.400877, -0.259237, -0.096906, 3.385125, -6.593512, -3.873086
-0.400538, -0.259896, -0.097293, 3.398816, -6.584658, -3.869776
-0.400198, -0.260555, -0.097680, 3.412483, -6.575791, -3.866456
-0.399857, -0.261212, -0.098067, 3.426125, -6.566909, -3.863127
-0.399514, -0.261869, -0.098453, 3.439743, -6.558012, -3.859787
-0.399170, -0.262525, -0.098839, 3.453337, -6.549102, -3.856437
-0.398825, -0.263180, -0.099225, 3.466907, -6.540177, -3.853077
-0.398478, -0.263834, -0.099610, 3.480453, -6.531238, -3.849706
-0.398130, -0.264487, -0.099995, 3.493975, -6.522286, -3.846326
-0.397781, -0.265139, -0.100380, 3.507472, -6.513319, -3.842936
-0.397430, -0.265790, -0.100764, 3.520946, -6.504338, -3.839536
-0.397078, -0.266441, -0.101148, 3.534395, -6.495344, -3.836126
-0.396725, -0.267090, -0.101531, 3.547821, -6.486335, -3.832706
-0.396370, -0.267739, -0.101915, 3.561222, -6.477313, -3.829277
-0.396014, -0.268387, -0.102298, 3.574600, -6.468277, -3.825837
-0.395656, -0.269033, -0.102680, 3.587953, -6.459227, -3.822388
-0.395298, -0.269679, -0.103062, 3.601282, -6.450163, -3.818929
-0.394937, -0.270324, -0.103444, 3.614587, -6.441086, -3.815460
-0.394576, -0.270968, -0.103826, 3.627869, -6.431996, -3.811981
-0.394213, -0.271612, -0.104207, 3.641126, -6.422891, -3.808492
-0.393849, -0.272254, -0.104588, 3.654360, -6.413773, -3.804994
-0.393484, -0.272895, -0.104968, 3.667569, -6.404642, -3.801486
-0.393117, -0.273536, -0.105349, 3.680755, -6.395498, -3.797969
-0.392749, -0.274175, -0.105728, 3.693916, -6.386340, -3.794442
-0.392379, -0.274814, -0.106108, 3.707054, -6.377168, -3.790905
-0.392009, -0.275452, -0.106487, 3.720168, -6.367984, -3.787359
-0.391637, -0.276088, -0.106866, 3.733258, -6.358786, -3.783803
-0.391263, -0.276724, -0.107244, 3.746324, -6.349574, -3.780238
-0.390889, -0.277359, -0.107622, 3.759366, -6.340350, -3.776663
-0.390513, -0.277993, -0.108000, 3.772385, -6.331113, -3.773079
-0.390136, -0.278626, -0.108377, 3.785379, -6.321862, -3.769485
-0.389757, -0.279259, -0.108754, 3.798350, -6.312599, -3.765882
-0.389377, -0.279890, -0.109131, 3.811297, -6.303322, -3.762269
-0.388996, -0.280520, -0.109507, 3.824221, -6.294033, -3.758647
-0.388614, -0.281150, -0.109883, 3.837120, -6.284731, -3.755016
-0.388230, -0.281778, -0.110258, 3.849996, -6.275415, -3.751375
-0.387845, -0.282406, -0.110633, 3.862848, -6.266087, -3.747725
-0.387459, -0.283032, -0.111008, 3.875676, -6.256746, -3.744066
-0.387071, -0.283658, -0.111382, 3.888481, -6.247393, -3.740397
-0.386682, -0.284283, -0.111756, 3.901262, -6.238027, -3.736719
-0.386292, -0.284906, -0.112130, 3.914019, -6.228648, -3.733032
-0.385901, -0.285529, -0.112503, 3.926753, -6.219256, -3.729336
-0.385508, -0.286151, -0.112876, 3.939463, -6.209852, -3.725631
-0.385114, -0.286772, -0.113249, 3.952149, -6.200435, -3.721916
-0.384719, -0.287392, -0.113621, 3.964812, -6.191006, -3.718192
-0.384322, -0.288011, -0.113993, 3.977451, -6.181564, -3.714460
-0.383925, -0.288630, -0.114364, 3.990066, -6.172110, -3.710718
-0.383526, -0.289247, -0.114735, 4.002658, -6.162644, -3.706967
-0.383125, -0.289863, -0.115106, 4.015227, -6.153165, -3.703207
-0.382724, -0.290478, -0.115476, 4.027771, -6.143674, -3.699438
-0.382321, -0.291093, -0.115846, 4.040293, -6.134171, -3.695660
-0.381917, -0.291706, -0.116216, 4.052790, -6.124655, -3.691873
-0.381512, -0.292319, -0.116585, 4.065265, -6.115127, -3.688077
-0.381105, -0.292930, -0.116954, 4.077715, -6.105587, -3.684272
-0.380697, -0.293541, -0.117322, 4.090143, -6.096035, -3.680459
-0.380288, -0.294150, -0.117690, 4.102547, -6.086471, -3.676636
-0.379878, -0.294759, -0.118058, 4.114927, -6.076895, -3.672805
-0.379467, -0.295367, -0.118425, 4.127284, -6.067307, -3.668964
-0.379054, -0.295973, -0.118792, 4.139617, -6.057707, -3.665115
-0.378640, -0.296579, -0.119159, 4.151927, -6.048095, -3.661257
-0.378225, -0.297184, -0.119525, 4.164214, -6.038471, -3.657391
-0.377808, -0.297788, -0.119891, 4.176477, -6.028835, -3.653515
-0.377391, -0.298391, -0.120256, 4.188717, -6.019188, -3.649631
-0.376972, -0.298993, -0.120621, 4.200934, -6.009529, -3.645738
-0.376552, -0.299594, -0.120986, 4.213127, -5.999858, -3.641837
-0.376130, -0.300193, -0.121350, 4.225297, -5.990175, -3.637927
-0.375708, -0.300793, -0.121714, 4.237444, -5.980481, -3.634008
-0.375284, -0.301391, -0.122077, 4.249567, -5.970775, -3.630080
-0.374859, -0.301988, -0.122440, 4.261667, -5.961057, -3.626144
-0.374433, -0.302584, -0.122803, 4.273744, -5.951328, -3.622200
-0.374006, -0.303179, -0.123165, 4.285797, -5.941588, -3.618247
-0.373577, -0.303773, -0.123527, 4.297827, -5.931836, -3.614285
-0.373147, -0.304366, -0.123888, 4.309834, -5.922072, -3.610315
-0.372716, -0.304958, -0.124249, 4.321818, -5.912297, -3.606336
-0.372284, -0.305550, -0.124610, 4.333779, -5.902511, -3.602349
-0.371851, -0.306140, -0.124970, 4.345716, -5.892714, -3.598353
-0.371416, -0.306729, -0.125330, 4.357631, -5.882905, -3.594349
-0.370980, -0.307317, -0.125689, 4.369522, -5.873085, -3.590337
-0.370543, -0.307905, -0.126048, 4.381390, -5.863253, -3.586316
-0.370105, -0.308491, -0.126407, 4.393234, -5.853411, -3.582286
-0.369666, -0.309076, -0.126765, 4.405056, -5.843557, -3.578249
-0.369225, -0.309661, -0.127123, 4.416855, -5.833692, -3.574203
-0.368784, -0.310244, -0.127480, 4.428630, -5.823817, -3.570149
-0.368341, -0.310827, -0.127837, 4.440382, -5.813930, -3.566086
-0.367897, -0.311408, -0.128194, 4.452112, -5.804032, -3.562015
-0.367452, -0.311988, -0.128550, 4.463818, -5.794123, -3.557936
-0.367005, -0.312568, -0.128906, 4.475501, -5.784203, -3.553849
-0.366558, -0.313146, -0.129261, 4.487161, -5.774273, -3.549753
-0.366109, -0.313724, -0.129616, 4.498799, -5.764331, -3.545650
-0.365659, -0.314300, -0.129971, 4.510413, -5.754379, -3.541538
-0.365208, -0.314875, -0.130325, 4.522004, -5.744416, -3.537418
-0.364756, -0.315450, -0.130679, 4.533572, -5.734442, -3.533290
-0.364303, -0.316023, -0.131032, 4.545118, -5.724457, -3.529153
-0.363848, -0.316596, -0.131385, 4.556640, -5.714462, -3.525009
-0.363392, -0.317167, -0.131738, 4.568140, -5.704455, -3.520857
-0.362936, -0.317738, -0.132090, 4.579616, -5.694439, -3.516696
-0.362478, -0.318307, -0.132441, 4.591070, -5.684412, -3.512528
-0.362019, -0.318876, -0.132793, 4.602501, -5.674374, -3.508351
-0.361558, -0.319443, -0.133143, 4.613908, -5.664325, -3.504167
-0.361097, -0.320009, -0.133494, 4.625293, -5.654266, -3.499974
-0.360634, -0.320575, -0.133844, 4.636656, -5.644197, -3.495774
-0.360171, -0.321139, -0.134193, 4.647995, -5.634117, -3.491565
-0.359706, -0.321703, -0.134543, 4.659311, -5.624027, -3.487349
-0.359240, -0.322265, -0.134891, 4.670605, -5.613927, -3.483125
-0.358773, -0.322827, -0.135240, 4.681876, -5.603816, -3.478892
-0.358305, -0.323387, -0.135587, 4.693124, -5.593695, -3.474652
-0.357835, -0.323946, -0.135935, 4.704350, -5.583563, -3.470405
-0.357365, -0.324505, -0.136282, 4.715552, -5.573422, -3.466149
-0.356893, -0.325062, -0.136629, 4.726732, -5.563270, -3.461885
-0.356421, -0.325618, -0.136975, 4.737889, -5.553108, -3.457614
-0.355947, -0.326174, -0.137321, 4.749024, -5.542935, -3.453335
-0.355472, -0.326728, -0.137666, 4.760136, -5.532753, -3.449048
-0.354996, -0.327281, -0.138011, 4.771225, -5.522561, -3.444754
-0.354519, -0.327833, -0.138355, 4.782291, -5.512358, -3.440451
-0.354041, -0.328385, -0.138699, 4.793335, -5.502146, -3.436142
-0.353561, -0.328935, -0.139043, 4.804356, -5.491923, -3.431824
-0.353081, -0.329484, -0.139386, 4.815355, -5.481691, -3.427499
-0.352599, -0.330032, -0.139729, 4.826330, -5.471448, -3.423166
-0.352117, -0.330579, -0.140071, 4.837284, -5.461196, -3.418825
-0.351633, -0.331125, -0.140413, 4.848214, -5.450934, -3.414477
-0.351148, -0.331671, -0.140754, 4.859122, -5.440662, -3.410121
-0.350662, -0.332215, -0.141095, 4.870008, -5.430380, -3.405758
-0.350175, -0.332758, -0.141436, 4.880871, -5.420089, -3.401387
-0.349687, -0.333300, -0.141776, 4.891711, -5.409788, -3.397008
-0.349198, -0.333841, -0.142116, 4.902529, -5.399477, -3.392622
-0.348708, -0.334381, -0.142455, 4.913325, -5.389156, -3.388229
-0.348216, -0.334920, -0.142794, 4.924098, -5.378826, -3.383828
-0.347724, -0.335457, -0.143132, 4.934848, -5.368486, -3.379419
-0.347231, -0.335994, -0.143470, 4.945576, -5.358136, -3.375003
-0.346736, -0.336530, -0.143808, 4.956282, -5.347777, -3.370580
-0.346240, -0.337065, -0.144145, 4.966965, -5.337409, -3.366149
-0.345744, -0.337599, -0.144481, 4.977625, -5.327030, -3.361711
-0.345246, -0.338131, -0.144818, 4.988264, -5.316643, -3.357266
-0.344747, -0.338663, -0.145153, 4.998879, -5.306246, -3.352813
-0.344247, -0.339194, -0.145489, 5.009473, -5.295839, -3.348352
-0.343746, -0.339723, -0.145823, 5.020044, -5.285424, -3.343885
-0.343244, -0.340252, -0.146158, 5.030592, -5.274998, -3.339410
-0.342741, -0.340779, -0.146492, 5.041119, -5.264564, -3.334928
-0.342237, -0.341306, -0.146825, 5.051623, -5.254120, -3.330438
-0.341732, -0.341831, -0.147158, 5.062104, -5.243667, -3.325941
-0.341226, -0.342355, -0.147491, 5.072564, -5.233204, -3.321437
-0.340718, -0.342879, -0.147823, 5.083001, -5.222733, -3.316926
-0.340210, -0.343401, -0.148155, 5.093415, -5.212252, -3.312407
-0.339701, -0.343922, -0.148486, 5.103808, -5.201762, -3.307882
-0.339190, -0.344442, -0.148817, 5.114178, -5.191263, -3.303349
-0.338679, -0.344962, -0.149147, 5.124526, -5.180755, -3.298809
-0.338167, -0.345480, -0.149477, 5.134852, -5.170238, -3.294262
-0.337653, -0.345997, -0.149806, 5.145155, -5.159712, -3.289707
-0.337139, -0.346513, -0.150135, 5.155436, -5.149176, -3.285146
-0.336623, -0.347028, -0.150464, 5.165695, -5.138632, -3.280577
-0.336106, -0.347541, -0.150792, 5.175932, -5.128079, -3.276001
-0.335589, -0.348054, -0.151120, 5.186147, -5.117517, -3.271419
-0.335070, -0.348566, -0.151447, 5.196339, -5.106945, -3.266829
-0.334551, -0.349077, -0.151773, 5.206510, -5.096365, -3.262232
-0.334030, -0.349586, -0.152100, 5.216658, -5.085777, -3.257628
-0.333508, -0.350095, -0.152425, 5.226784, -5.075179, -3.253017
-0.332986, -0.350602, -0.152751, 5.236888, -5.064572, -3.248399
-0.332462, -0.351109, -0.153076, 5.246970, -5.053957, -3.243775
-0.331937, -0.351614, -0.153400, 5.257030, -5.043333, -3.239143
-0.331411, -0.352119, -0.153724, 5.267067, -5.032700, -3.234504
-0.330885, -0.352622, -0.154047, 5.277083, -5.022059, -3.229858
-0.330357, -0.353124, -0.154370, 5.287077, -5.011409, -3.225206
-0.329828, -0.353625, -0.154693, 5.297048, -5.000750, -3.220546
-0.329299, -0.354125, -0.155015, 5.306998, -4.990083, -3.215880
-0.328768, -0.354624, -0.155336, 5.316925, -4.979407, -3.211206
-0.328236, -0.355122, -0.155658, 5.326830, -4.968722, -3.206526
-0.327704, -0.355619, -0.155978, 5.336714, -4.958029, -3.201839
-0.327170, -0.356115, -0.156298, 5.346575, -4.947328, -3.197145
-0.326635, -0.356610, -0.156618, 5.356415, -4.936618, -3.192445
-0.326100, -0.357103, -0.156937, 5.366233, -4.925899, -3.187737
-0.325563, -0.357596, -0.157256, 5.376028, -4.915172, -3.183023
-0.325025, -0.358087, -0.157574, 5.385802, -4.904437, -3.178302
-0.324487, -0.358578, -0.157892, 5.395554, -4.893693, -3.173575
-0.323947, -0.359067, -0.158210, 5.405283, -4.882941, -3.168840
-0.323407, -0.359556, -0.158527, 5.414991, -4.872181, -3.164099
-0.322865, -0.360043, -0.158843, 5.424678, -4.861412, -3.159351
-0.322323, -0.360529, -0.159159, 5.434342, -4.850635, -3.154596
-0.321779, -0.361014, -0.159474, 5.443984, -4.839850, -3.149835
-0.321235, -0.361498, -0.159789, 5.453605, -4.829056, -3.145067
