1.405436, 0.026936, -0.025622, 0.151867, 5.024053, 2.300293
1.405466, 0.027941, -0.025162, 0.147874, 5.023976, 2.300366
1.405496, 0.028946, -0.024702, 0.143881, 5.023897, 2.300437
1.405525, 0.029950, -0.024242, 0.139888, 5.023815, 2.300508
1.405553, 0.030955, -0.023782, 0.135896, 5.023730, 2.300576
1.405580, 0.031960, -0.023322, 0.131904, 5.023642, 2.300644
1.405606, 0.032965, -0.022862, 0.127912, 5.023551, 2.300710
1.405632, 0.033969, -0.022402, 0.123921, 5.023457, 2.300775
1.405657, 0.034974, -0.021942, 0.119930, 5.023361, 2.300839
1.405681, 0.035979, -0.021481, 0.115939, 5.023262, 2.300901
1.405704, 0.036983, -0.021021, 0.111948, 5.023159, 2.300962
1.405726, 0.037988, -0.020561, 0.107958, 5.023055, 2.301022
1.405748, 0.038992, -0.020101, 0.103968, 5.022947, 2.301080
1.405769, 0.039997, -0.019641, 0.099979, 5.022836, 2.301137
1.405789, 0.041002, -0.019180, 0.095989, 5.022723, 2.301193
1.405808, 0.042006, -0.018720, 0.092000, 5.022606, 2.301247
1.405826, 0.043011, -0.018260, 0.088011, 5.022487, 2.301300
1.405844, 0.044015, -0.017800, 0.084023, 5.022365, 2.301352
1.405861, 0.045020, -0.017339, 0.080035, 5.022240, 2.301403
1.405877, 0.046024, -0.016879, 0.076047, 5.022112, 2.301452
1.405892, 0.047029, -0.016419, 0.072060, 5.021982, 2.301500
1.405906, 0.048033, -0.015958, 0.068072, 5.021848, 2.301546
1.405920, 0.049037, -0.015498, 0.064086, 5.021712, 2.301592
1.405933, 0.050042, -0.015038, 0.060099, 5.021573, 2.301636
1.405945, 0.051046, -0.014577, 0.056113, 5.021431, 2.301678
1.405956, 0.052050, -0.014117, 0.052127, 5.021287, 2.301720
1.405966, 0.053055, -0.013657, 0.048142, 5.021139, 2.301760
1.405976, 0.054059, -0.013196, 0.044156, 5.020989, 2.301798
1.405985, 0.055063, -0.012736, 0.040172, 5.020835, 2.301836
1.405993, 0.056067, -0.012276, 0.036187, 5.020679, 2.301872
1.406000, 0.057071, -0.011815, 0.032203, 5.020521, 2.301907
1.406006, 0.058075, -0.011355, 0.028219, 5.020359, 2.301940
1.406012, 0.059079, -0.010895, 0.024236, 5.020194, 2.301972
1.406017, 0.060083, -0.010434, 0.020253, 5.020027, 2.302003
1.406021, 0.061087, -0.009974, 0.016270, 5.019857, 2.302033
1.406024, 0.062091, -0.009513, 0.012288, 5.019684, 2.302061
1.406027, 0.063095, -0.009053, 0.008306, 5.019508, 2.302088
1.406028, 0.064099, -0.008593, 0.004324, 5.019329, 2.302113
1.406029, 0.065103, -0.008132, 0.000343, 5.019148, 2.302138
1.406029, 0.066107, -0.007672, -0.003638, 5.018963, 2.302161
1.406029, 0.067111, -0.007211, -0.007619, 5.018776, 2.302182
1.406027, 0.068115, -0.006751, -0.011599, 5.018586, 2.302203
1.406025, 0.069118, -0.006290, -0.015579, 5.018393, 2.302222
1.406022, 0.070122, -0.005830, -0.019558, 5.018198, 2.302240
1.406018, 0.071126, -0.005370, -0.023537, 5.017999, 2.302256
1.406013, 0.072129, -0.004909, -0.027516, 5.017798, 2.302272
1.406007, 0.073133, -0.004449, -0.031494, 5.017594, 2.302285
1.406001, 0.074136, -0.003988, -0.035472, 5.017387, 2.302298
1.405994, 0.075140, -0.003528, -0.039449, 5.017177, 2.302309
1.405986, 0.076143, -0.003067, -0.043426, 5.016965, 2.302319
1.405977, 0.077147, -0.002607, -0.047403, 5.016750, 2.302328
1.405968, 0.078150, -0.002146, -0.051379, 5.016531, 2.302335
1.405958, 0.079153, -0.001686, -0.055355, 5.016310, 2.302341
1.405947, 0.080156, -0.001225, -0.059330, 5.016087, 2.302346
1.405935, 0.081160, -0.000765, -0.063305, 5.015860, 2.302350
1.405922, 0.082163, -0.000304, -0.067279, 5.015631, 2.302352
1.405909, 0.083166, 0.000156, -0.071254, 5.015398, 2.302353
1.405894, 0.084169, 0.000617, -0.075227, 5.015163, 2.302352
1.405879, 0.085172, 0.001077, -0.079201, 5.014925, 2.302350
1.405864, 0.086175, 0.001537, -0.083173, 5.014685, 2.302347
1.405847, 0.087178, 0.001998, -0.087146, 5.014441, 2.302343
1.405829, 0.088181, 0.002458, -0.091118, 5.014195, 2.302337
1.405811, 0.089184, 0.002919, -0.095089, 5.013946, 2.302330
1.405792, 0.090187, 0.003379, -0.099060, 5.013694, 2.302322
1.405772, 0.091189, 0.003840, -0.103031, 5.013439, 2.302313
1.405752, 0.092192, 0.004300, -0.107001, 5.013182, 2.302302
1.405730, 0.093195, 0.004761, -0.110971, 5.012921, 2.302290
1.405708, 0.094197, 0.005221, -0.114940, 5.012658, 2.302276
1.405685, 0.095200, 0.005682, -0.118909, 5.012392, 2.302261
1.405661, 0.096202, 0.006142, -0.122878, 5.012123, 2.302245
1.405637, 0.097205, 0.006603, -0.126846, 5.011852, 2.302228
1.405612, 0.098207, 0.007063, -0.130813, 5.011577, 2.302209
1.405585, 0.099209, 0.007523, -0.134780, 5.011300, 2.302190
1.405558, 0.100212, 0.007984, -0.138747, 5.011020, 2.302168
1.405531, 0.101214, 0.008444, -0.142713, 5.010737, 2.302146
1.405502, 0.102216, 0.008905, -0.146678, 5.010452, 2.302122
1.405473, 0.103218, 0.009365, -0.150644, 5.010164, 2.302097
1.405443, 0.104220, 0.009826, -0.154608, 5.009872, 2.302070
1.405412, 0.105222, 0.010286, -0.158573, 5.009578, 2.302043
1.405380, 0.106224, 0.010746, -0.162536, 5.009282, 2.302014
1.405348, 0.107226, 0.011207, -0.166499, 5.008982, 2.301983
1.405314, 0.108228, 0.011667, -0.170462, 5.008680, 2.301952
1.405280, 0.109229, 0.012128, -0.174424, 5.008375, 2.301919
1.405245, 0.110231, 0.012588, -0.178386, 5.008067, 2.301885
1.405210, 0.111233, 0.013048, -0.182347, 5.007756, 2.301849
1.405173, 0.112234, 0.013509, -0.186308, 5.007442, 2.301812
1.405136, 0.113236, 0.013969, -0.190268, 5.007126, 2.301774
1.405098, 0.114237, 0.014429, -0.194228, 5.006807, 2.301735
1.405059, 0.115238, 0.014890, -0.198187, 5.006485, 2.301694
1.405019, 0.116240, 0.015350, -0.202146, 5.006160, 2.301652
1.404979, 0.117241, 0.015810, -0.206104, 5.005833, 2.301609
1.404938, 0.118242, 0.016271, -0.210062, 5.005503, 2.301565
1.404896, 0.119243, 0.016731, -0.214019, 5.005170, 2.301519
1.404853, 0.120244, 0.017191, -0.217976, 5.004834, 2.301472
1.404809, 0.121245, 0.017652, -0.221932, 5.004495, 2.301423
1.404765, 0.122246, 0.018112, -0.225888, 5.004154, 2.301374
1.404720, 0.123247, 0.018572, -0.229843, 5.003810, 2.301323
1.404674, 0.124248, 0.019032, -0.233797, 5.003463, 2.301270
1.404627, 0.125248, 0.019493, -0.237751, 5.003113, 2.301217
1.404579, 0.126249, 0.019953, -0.241705, 5.002760, 2.301162
1.404531, 0.127250, 0.020413, -0.245658, 5.002405, 2.301106
1.404482, 0.128250, 0.020873, -0.249610, 5.002047, 2.301048
1.404432, 0.129250, 0.021334, -0.253562, 5.001686, 2.300989
1.404381, 0.130251, 0.021794, -0.257513, 5.001322, 2.300929
1.404330, 0.131251, 0.022254, -0.261464, 5.000956, 2.300868
1.404277, 0.132251, 0.022714, -0.265414, 5.000587, 2.300806
1.404224, 0.133251, 0.023174, -0.269364, 5.000215, 2.300742
1.404171, 0.134251, 0.023635, -0.273313, 4.999840, 2.300677
1.404116, 0.135251, 0.024095, -0.277262, 4.999463, 2.300610
1.404060, 0.136251, 0.024555, -0.281209, 4.999082, 2.300542
1.404004, 0.137251, 0.025015, -0.285157, 4.998699, 2.300473
1.403947, 0.138251, 0.025475, -0.289104, 4.998313, 2.300403
1.403889, 0.139250, 0.025935, -0.293050, 4.997925, 2.300331
1.403831, 0.140250, 0.026395, -0.296996, 4.997534, 2.300258
1.403771, 0.141250, 0.026855, -0.300941, 4.997139, 2.300184
1.403711, 0.142249, 0.027315, -0.304885, 4.996742, 2.300109
1.403650, 0.143248, 0.027775, -0.308829, 4.996343, 2.300032
1.403588, 0.144248, 0.028235, -0.312773, 4.995940, 2.299954
1.403526, 0.145247, 0.028695, -0.316715, 4.995535, 2.299875
1.403462, 0.146246, 0.029155, -0.320657, 4.995127, 2.299794
1.403398, 0.147245, 0.029615, -0.324599, 4.994716, 2.299712
1.403333, 0.148244, 0.030075, -0.328540, 4.994303, 2.299629
1.403268, 0.149243, 0.030535, -0.332480, 4.993887, 2.299545
1.403201, 0.150242, 0.030995, -0.336420, 4.993468, 2.299459
1.403134, 0.151240, 0.031455, -0.340359, 4.993046, 2.299372
1.403066, 0.152239, 0.031915, -0.344298, 4.992621, 2.299284
1.402997, 0.153237, 0.032375, -0.348236, 4.992194, 2.299194
1.402927, 0.154236, 0.032834, -0.352173, 4.991764, 2.299103
1.402857, 0.155234, 0.033294, -0.356110, 4.991331, 2.299011
1.402786, 0.156232, 0.033754, -0.360046, 4.990896, 2.298918
1.402714, 0.157231, 0.034214, -0.363982, 4.990457, 2.298823
1.402641, 0.158229, 0.034674, -0.367916, 4.990016, 2.298727
1.402567, 0.159227, 0.035133, -0.371851, 4.989573, 2.298630
1.402493, 0.160225, 0.035593, -0.375784, 4.989126, 2.298531
1.402418, 0.161222, 0.036053, -0.379717, 4.988677, 2.298431
1.402342, 0.162220, 0.036512, -0.383650, 4.988225, 2.298330
1.402265, 0.163218, 0.036972, -0.387581, 4.987770, 2.298228
1.402188, 0.164215, 0.037432, -0.391512, 4.987312, 2.298124
1.402109, 0.165213, 0.037891, -0.395443, 4.986852, 2.298019
1.402030, 0.166210, 0.038351, -0.399373, 4.986389, 2.297913
1.401950, 0.167207, 0.038811, -0.403302, 4.985923, 2.297806
1.401870, 0.168205, 0.039270, -0.407230, 4.985455, 2.297697
1.401788, 0.169202, 0.039730, -0.411158, 4.984983, 2.297587
1.401706, 0.170199, 0.040189, -0.415085, 4.984509, 2.297476
1.401623, 0.171196, 0.040649, -0.419012, 4.984032, 2.297363
1.401539, 0.172192, 0.041108, -0.422938, 4.983553, 2.297249
1.401455, 0.173189, 0.041568, -0.426863, 4.983071, 2.297134
1.401369, 0.174186, 0.042027, -0.430787, 4.982586, 2.297018
1.401283, 0.175182, 0.042486, -0.434711, 4.982098, 2.296900
1.401196, 0.176179, 0.042946, -0.438635, 4.981608, 2.296781
1.401108, 0.177175, 0.043405, -0.442557, 4.981114, 2.296661
1.401020, 0.178171, 0.043865, -0.446479, 4.980618, 2.296539
1.400931, 0.179167, 0.044324, -0.450400, 4.980120, 2.296416
1.400840, 0.180163, 0.044783, -0.454321, 4.979618, 2.296292
1.400750, 0.181159, 0.045242, -0.458240, 4.979114, 2.296167
1.400658, 0.182155, 0.045702, -0.462160, 4.978607, 2.296041
1.400566, 0.183151, 0.046161, -0.466078, 4.978098, 2.295913
1.400472, 0.184146, 0.046620, -0.469996, 4.977585, 2.295784
1.400378, 0.185142, 0.047079, -0.473913, 4.977070, 2.295653
1.400284, 0.186137, 0.047538, -0.477829, 4.976553, 2.295521
1.400188, 0.187133, 0.047997, -0.481745, 4.976032, 2.295389
1.400092, 0.188128, 0.048456, -0.485660, 4.975509, 2.295254
1.399995, 0.189123, 0.048915, -0.489574, 4.974983, 2.295119
1.399897, 0.190118, 0.049375, -0.493488, 4.974454, 2.294982
1.399798, 0.191113, 0.049834, -0.497401, 4.973923, 2.294844
1.399698, 0.192108, 0.050292, -0.501313, 4.973389, 2.294705
1.399598, 0.193102, 0.050751, -0.505224, 4.972852, 2.294564
1.399497, 0.194097, 0.051210, -0.509135, 4.972312, 2.294423
1.399395, 0.195091, 0.051669, -0.513045, 4.971770, 2.294279
1.399293, 0.196086, 0.052128, -0.516954, 4.971225, 2.294135
1.399189, 0.197080, 0.052587, -0.520863, 4.970677, 2.293989
1.399085, 0.198074, 0.053046, -0.524770, 4.970127, 2.293843
1.398980, 0.199068, 0.053504, -0.528677, 4.969574, 2.293694
1.398874, 0.200062, 0.053963, -0.532584, 4.969018, 2.293545
1.398768, 0.201056, 0.054422, -0.536489, 4.968459, 2.293394
1.398661, 0.202050, 0.054881, -0.540394, 4.967898, 2.293243
1.398553, 0.203043, 0.055339, -0.544298, 4.967334, 2.293089
1.398444, 0.204037, 0.055798, -0.548202, 4.966767, 2.292935
1.398334, 0.205030, 0.056256, -0.552104, 4.966198, 2.292779
1.398224, 0.206023, 0.056715, -0.556006, 4.965626, 2.292622
1.398112, 0.207016, 0.057174, -0.559907, 4.965051, 2.292464
1.398000, 0.208009, 0.057632, -0.563808, 4.964474, 2.292304
1.397888, 0.209002, 0.058090, -0.567707, 4.963893, 2.292144
1.397774, 0.209995, 0.058549, -0.571606, 4.963310, 2.291982
1.397660, 0.210988, 0.059007, -0.575504, 4.962725, 2.291818
1.397545, 0.211980, 0.059466, -0.579402, 4.962136, 2.291654
1.397429, 0.212973, 0.059924, -0.583298, 4.961545, 2.291488
1.397312, 0.213965, 0.060382, -0.587194, 4.960952, 2.291321
1.397195, 0.214957, 0.060841, -0.591089, 4.960355, 2.291153
1.397076, 0.215949, 0.061299, -0.594983, 4.959756, 2.290983
1.396958, 0.216941, 0.061757, -0.598877, 4.959154, 2.290812
1.396838, 0.217933, 0.062215, -0.602770, 4.958550, 2.290640
1.396717, 0.218925, 0.062673, -0.606662, 4.957942, 2.290467
1.396596, 0.219916, 0.063131, -0.610553, 4.957333, 2.290292
1.396474, 0.220908, 0.063589, -0.614443, 4.956720, 2.290116
1.396351, 0.221899, 0.064047, -0.618333, 4.956105, 2.289939
1.396227, 0.222890, 0.064505, -0.622221, 4.955487, 2.289761
1.396103, 0.223881, 0.064963, -0.626109, 4.954866, 2.289581
1.395978, 0.224872, 0.065421, -0.629997, 4.954243, 2.289400
1.395852, 0.225863, 0.065879, -0.633883, 4.953617, 2.289218
1.395725, 0.226854, 0.066337, -0.637769, 4.952988, 2.289035
1.395597, 0.227845, 0.066795, -0.641653, 4.952357, 2.288850
1.395469, 0.228835, 0.067253, -0.645537, 4.951722, 2.288664
1.395340, 0.229825, 0.067710, -0.649421, 4.951086, 2.288477
1.395210, 0.230816, 0.068168, -0.653303, 4.950446, 2.288289
1.395079, 0.231806, 0.068626, -0.657184, 4.949804, 2.288099
1.394948, 0.232796, 0.069083, -0.661065, 4.949159, 2.287908
1.394816, 0.233786, 0.069541, -0.664945, 4.948512, 2.287716
1.394683, 0.234775, 0.069998, -0.668824, 4.947862, 2.287523
1.394549, 0.235765, 0.070456, -0.672702, 4.947209, 2.287328
1.394414, 0.236754, 0.070913, -0.676580, 4.946553, 2.287132
1.394279, 0.237744, 0.071371, -0.680457, 4.945895, 2.286935
1.394143, 0.238733, 0.071828, -0.684332, 4.945234, 2.286737
1.394006, 0.239722, 0.072286, -0.688207, 4.944571, 2.286537
1.393868, 0.240711, 0.072743, -0.692081, 4.943904, 2.286336
1.393730, 0.241699, 0.073200, -0.695955, 4.943235, 2.286134
1.393591, 0.242688, 0.073657, -0.699827, 4.942564, 2.285931
1.393451, 0.243677, 0.074115, -0.703699, 4.941890, 2.285726
1.393310, 0.244665, 0.074572, -0.707569, 4.941213, 2.285520
1.393169, 0.245653, 0.075029, -0.711439, 4.940533, 2.285313
1.393026, 0.246641, 0.075486, -0.715308, 4.939851, 2.285105
1.392883, 0.247629, 0.075943, -0.719176, 4.939166, 2.284895
1.392739, 0.248617, 0.076400, -0.723044, 4.938479, 2.284684
1.392595, 0.249605, 0.076857, -0.726910, 4.937788, 2.284472
1.392449, 0.250592, 0.077314, -0.730776, 4.937096, 2.284259
1.392303, 0.251580, 0.077771, -0.734641, 4.936400, 2.284044
1.392156, 0.252567, 0.078227, -0.738504, 4.935702, 2.283828
1.392009, 0.253554, 0.078684, -0.742367, 4.935001, 2.283611
1.391860, 0.254541, 0.079141, -0.746230, 4.934298, 2.283393
1.391711, 0.255528, 0.079598, -0.750091, 4.933591, 2.283173
1.391561, 0.256515, 0.080054, -0.753951, 4.932883, 2.282953
1.391410, 0.257501, 0.080511, -0.757811, 4.932171, 2.282730
1.391258, 0.258488, 0.080967, -0.761669, 4.931457, 2.282507
1.391106, 0.259474, 0.081424, -0.765527, 4.930740, 2.282283
1.390953, 0.260460, 0.081880, -0.769384, 4.930021, 2.282057
1.390799, 0.261446, 0.082337, -0.773240, 4.929299, 2.281830
1.390644, 0.262432, 0.082793, -0.777095, 4.928574, 2.281602
1.390489, 0.263418, 0.083249, -0.780949, 4.927847, 2.281372
1.390333, 0.264403, 0.083706, -0.784802, 4.927117, 2.281142
1.390176, 0.265389, 0.084162, -0.788655, 4.926384, 2.280910
1.390018, 0.266374, 0.084618, -0.792506, 4.925649, 2.280676
1.389860, 0.267359, 0.085074, -0.796357, 4.924911, 2.280442
1.389700, 0.268344, 0.085530, -0.800206, 4.924171, 2.280206
1.389540, 0.269329, 0.085986, -0.804055, 4.923427, 2.279970
1.389380, 0.270314, 0.086442, -0.807903, 4.922682, 2.279731
1.389218, 0.271298, 0.086898, -0.811750, 4.921933, 2.279492
1.389056, 0.272283, 0.087354, -0.815596, 4.921182, 2.279252
1.388893, 0.273267, 0.087810, -0.819441, 4.920428, 2.279010
1.388729, 0.274251, 0.088266, -0.823285, 4.919672, 2.278767
1.388564, 0.275235, 0.088722, -0.827129, 4.918913, 2.278522
1.388399, 0.276219, 0.089177, -0.830971, 4.918151, 2.278277
1.388232, 0.277202, 0.089633, -0.834812, 4.917387, 2.278030
1.388065, 0.278186, 0.090089, -0.838653, 4.916620, 2.277782
1.387898, 0.279169, 0.090544, -0.842492, 4.915851, 2.277533
1.387729, 0.280152, 0.091000, -0.846331, 4.915079, 2.277283
1.387560, 0.281135, 0.091455, -0.850169, 4.914304, 2.277031
1.387390, 0.282118, 0.091910, -0.854005, 4.913527, 2.276778
1.387219, 0.283101, 0.092366, -0.857841, 4.912747, 2.276524
1.387047, 0.284083, 0.092821, -0.861676, 4.911964, 2.276269
1.386875, 0.285066, 0.093276, -0.865510, 4.911179, 2.276012
1.386702, 0.286048, 0.093732, -0.869343, 4.910391, 2.275754
1.386528, 0.287030, 0.094187, -0.873175, 4.909600, 2.275495
1.386354, 0.288012, 0.094642, -0.877006, 4.908807, 2.275235
1.386178, 0.288994, 0.095097, -0.880836, 4.908012, 2.274974
1.386002, 0.289975, 0.095552, -0.884665, 4.907213, 2.274711
1.385825, 0.290957, 0.096007, -0.888493, 4.906412, 2.274447
1.385647, 0.291938, 0.096462, -0.892320, 4.905609, 2.274182
1.385469, 0.292919, 0.096917, -0.896147, 4.904803, 2.273915
1.385290, 0.293900, 0.097371, -0.899972, 4.903994, 2.273648
1.385110, 0.294881, 0.097826, -0.903796, 4.903183, 2.273379
1.384929, 0.295862, 0.098281, -0.907619, 4.902369, 2.273109
1.384747, 0.296842, 0.098735, -0.911442, 4.901552, 2.272838
1.384565, 0.297822, 0.099190, -0.915263, 4.900733, 2.272565
1.384382, 0.298803, 0.099644, -0.919083, 4.899911, 2.272292
1.384198, 0.299783, 0.100099, -0.922903, 4.899087, 2.272017
1.384014, 0.300762, 0.100553, -0.926721, 4.898260, 2.271741
1.383828, 0.301742, 0.101008, -0.930539, 4.897430, 2.271463
1.383642, 0.302722, 0.101462, -0.934355, 4.896598, 2.271185
1.383455, 0.303701, 0.101916, -0.938170, 4.895763, 2.270905
1.383268, 0.304680, 0.102370, -0.941985, 4.894926, 2.270624
1.383079, 0.305659, 0.102824, -0.945798, 4.894086, 2.270342
1.382890, 0.306638, 0.103279, -0.949611, 4.893244, 2.270058
1.382700, 0.307616, 0.103733, -0.953422, 4.892398, 2.269774
1.382510, 0.308595, 0.104186, -0.957233, 4.891551, 2.269488
1.382318, 0.309573, 0.104640, -0.961042, 4.890700, 2.269201
1.382126, 0.310551, 0.105094, -0.964851, 4.889847, 2.268912
1.381933, 0.311529, 0.105548, -0.968658, 4.888992, 2.268623
1.381739, 0.312507, 0.106002, -0.972464, 4.888134, 2.268332
1.381545, 0.313485, 0.106455, -0.976270, 4.887273, 2.268040
1.381349, 0.314462, 0.106909, -0.980074, 4.886410, 2.267747
1.381153, 0.315440, 0.107363, -0.983877, 4.885544, 2.267453
1.380957, 0.316417, 0.107816, -0.987680, 4.884676, 2.267157
1.380759, 0.317394, 0.108269, -0.991481, 4.883805, 2.266860
1.380561, 0.318370, 0.108723, -0.995281, 4.882931, 2.266562
1.380362, 0.319347, 0.109176, -0.999080, 4.882055, 2.266263
1.380162, 0.320323, 0.109629, -1.002879, 4.881176, 2.265963
1.379961, 0.321300, 0.110083, -1.006676, 4.880295, 2.265661
1.379760, 0.322276, 0.110536, -1.010472, 4.879411, 2.265358
1.379558, 0.323252, 0.110989, -1.014267, 4.878525, 2.265054
1.379355, 0.324227, 0.111442, -1.018061, 4.877636, 2.264749
1.379151, 0.325203, 0.111895, -1.021854, 4.876744, 2.264443
1.378947, 0.326178, 0.112348, -1.025646, 4.875850, 2.264135
1.378742, 0.327153, 0.112800, -1.029437, 4.874953, 2.263826
1.378536, 0.328128, 0.113253, -1.033227, 4.874054, 2.263516
1.378329, 0.329103, 0.113706, -1.037015, 4.873152, 2.263205
1.378122, 0.330078, 0.114159, -1.040803, 4.872248, 2.262892
1.377914, 0.331052, 0.114611, -1.044590, 4.871341, 2.262579
1.377705, 0.332026, 0.115064, -1.048375, 4.870431, 2.262264
1.377495, 0.333001, 0.115516, -1.052160, 4.869519, 2.261948
1.377285, 0.333974, 0.115969, -1.055943, 4.868605, 2.261630
1.377074, 0.334948, 0.116421, -1.059726, 4.867688, 2.261312
1.376862, 0.335922, 0.116873, -1.063507, 4.866768, 2.260992
1.376649, 0.336895, 0.117325, -1.067288, 4.865846, 2.260671
1.376436, 0.337868, 0.117777, -1.071067, 4.864921, 2.260349
1.376221, 0.338841, 0.118230, -1.074845, 4.863993, 2.260026
1.376006, 0.339814, 0.118682, -1.078622, 4.863063, 2.259701
1.375791, 0.340787, 0.119133, -1.082398, 4.862131, 2.259376
1.375574, 0.341759, 0.119585, -1.086173, 4.861196, 2.259049
1.375357, 0.342731, 0.120037, -1.089946, 4.860258, 2.258721
1.375139, 0.343703, 0.120489, -1.093719, 4.859318, 2.258392
1.374920, 0.344675, 0.120941, -1.097491, 4.858375, 2.258061
1.374701, 0.345647, 0.121392, -1.101261, 4.857430, 2.257729
1.374480, 0.346618, 0.121844, -1.105031, 4.856482, 2.257397
1.374259, 0.347590, 0.122295, -1.108799, 4.855532, 2.257062
1.374038, 0.348561, 0.122747, -1.112566, 4.854579, 2.256727
1.373815, 0.349532, 0.123198, -1.116332, 4.853624, 2.256391
1.373592, 0.350502, 0.123649, -1.120097, 4.852666, 2.256053
1.373368, 0.351473, 0.124100, -1.123861, 4.851706, 2.255714
1.373143, 0.352443, 0.124552, -1.127624, 4.850743, 2.255374
1.372918, 0.353413, 0.125003, -1.131386, 4.849777, 2.255033
1.372691, 0.354383, 0.125454, -1.135146, 4.848809, 2.254691
1.372464, 0.355353, 0.125905, -1.138906, 4.847838, 2.254347
1.372236, 0.356323, 0.126356, -1.142664, 4.846865, 2.254002
1.372008, 0.357292, 0.126806, -1.146421, 4.845890, 2.253656
1.371779, 0.358261, 0.127257, -1.150177, 4.844912, 2.253309
1.371549, 0.359230, 0.127708, -1.153932, 4.843931, 2.252961
1.371318, 0.360199, 0.128158, -1.157686, 4.842948, 2.252611
1.371086, 0.361168, 0.128609, -1.161439, 4.841962, 2.252261
1.370854, 0.362136, 0.129059, -1.165191, 4.840974, 2.251909
1.370621, 0.363104, 0.129510, -1.168941, 4.839983, 2.251556
1.370387, 0.364072, 0.129960, -1.172690, 4.838990, 2.251201
1.370153, 0.365040, 0.130410, -1.176438, 4.837994, 2.250846
1.369917, 0.366008, 0.130860, -1.180186, 4.836996, 2.250489
1.369681, 0.366975, 0.131310, -1.183931, 4.835995, 2.250132
1.369445, 0.367942, 0.131760, -1.187676, 4.834992, 2.249772
1.369207, 0.368909, 0.132210, -1.191420, 4.833986, 2.249412
1.368969, 0.369876, 0.132660, -1.195162, 4.832977, 2.249051
1.368730, 0.370843, 0.133110, -1.198903, 4.831967, 2.248688
1.368490, 0.371809, 0.133560, -1.202644, 4.830953, 2.248325
1.368249, 0.372775, 0.134010, -1.206383, 4.829937, 2.247960
1.368008, 0.373741, 0.134459, -1.210120, 4.828919, 2.247594
1.367766, 0.374707, 0.134909, -1.213857, 4.827898, 2.247226
1.367523, 0.375672, 0.135358, -1.217593, 4.826875, 2.246858
1.367280, 0.376638, 0.135807, -1.221327, 4.825849, 2.246488
1.367036, 0.377603, 0.136257, -1.225060, 4.824821, 2.246118
1.366791, 0.378568, 0.136706, -1.228792, 4.823790, 2.245746
1.366545, 0.379533, 0.137155, -1.232523, 4.822756, 2.245372
1.366298, 0.380497, 0.137604, -1.236253, 4.821720, 2.244998
1.366051, 0.381462, 0.138053, -1.239981, 4.820682, 2.244623
1.365803, 0.382426, 0.138502, -1.243708, 4.819641, 2.244246
1.365554, 0.383390, 0.138951, -1.247434, 4.818598, 2.243868
1.365305, 0.384353, 0.139400, -1.251159, 4.817552, 2.243489
1.365055, 0.385317, 0.139848, -1.254883, 4.816504, 2.243109
1.364804, 0.386280, 0.140297, -1.258606, 4.815453, 2.242727
1.364552, 0.387243, 0.140746, -1.262327, 4.814400, 2.242345
1.364299, 0.388206, 0.141194, -1.266047, 4.813344, 2.241961
1.364046, 0.389169, 0.141642, -1.269766, 4.812286, 2.241576
1.363792, 0.390131, 0.142091, -1.273484, 4.811225, 2.241190
1.363538, 0.391094, 0.142539, -1.277201, 4.810162, 2.240803
1.363282, 0.392056, 0.142987, -1.280916, 4.809096, 2.240415
1.363026, 0.393017, 0.143435, -1.284630, 4.808028, 2.240025
1.362769, 0.393979, 0.143883, -1.288343, 4.806958, 2.239634
1.362511, 0.394940, 0.144331, -1.292055, 4.805885, 2.239242
1.362253, 0.395902, 0.144779, -1.295766, 4.804809, 2.238849
1.361994, 0.396863, 0.145227, -1.299475, 4.803731, 2.238455
1.361734, 0.397823, 0.145675, -1.303183, 4.802650, 2.238060
1.361473, 0.398784, 0.146122, -1.306890, 4.801568, 2.237663
1.361212, 0.399744, 0.146570, -1.310596, 4.800482, 2.237265
1.360950, 0.400704, 0.147017, -1.314300, 4.799394, 2.236867
1.360687, 0.401664, 0.147464, -1.318003, 4.798304, 2.236467
1.360423, 0.402624, 0.147912, -1.321705, 4.797211, 2.236065
1.360159, 0.403583, 0.148359, -1.325406, 4.796116, 2.235663
1.359894, 0.404542, 0.148806, -1.329106, 4.795018, 2.235259
1.359628, 0.405501, 0.149253, -1.332804, 4.793918, 2.234855
1.359361, 0.406460, 0.149700, -1.336501, 4.792815, 2.234449
1.359094, 0.407419, 0.150147, -1.340197, 4.791710, 2.234042
1.358826, 0.408377, 0.150594, -1.343892, 4.790603, 2.233634
1.358557, 0.409335, 0.151041, -1.347585, 4.789493, 2.233224
1.358288, 0.410293, 0.151487, -1.351277, 4.788380, 2.232814
1.358018, 0.411251, 0.151934, -1.354968, 4.787265, 2.232402
1.357747, 0.412208, 0.152380, -1.358658, 4.786148, 2.231989
1.357475, 0.413166, 0.152827, -1.362346, 4.785028, 2.231575
1.357202, 0.414123, 0.153273, -1.366034, 4.783906, 2.231160
1.356929, 0.415079, 0.153719, -1.369720, 4.782781, 2.230744
1.356655, 0.416036, 0.154165, -1.373404, 4.781654, 2.230327
1.356381, 0.416992, 0.154611, -1.377088, 4.780524, 2.229908
1.356105, 0.417948, 0.155057, -1.380770, 4.779392, 2.229488
1.355829, 0.418904, 0.155503, -1.384451, 4.778258, 2.229068
1.355552, 0.419860, 0.155949, -1.388130, 4.777121, 2.228645
1.355274, 0.420815, 0.156395, -1.391809, 4.775982, 2.228222
