-5.205515, 6.818787, 3.430852, -1.785282, -1.104849, 0.117163
-5.209085, 6.816577, 3.431086, -1.784760, -1.105532, 0.116819
-5.212655, 6.814366, 3.431320, -1.784239, -1.106214, 0.116476
-5.216223, 6.812154, 3.431553, -1.783717, -1.106896, 0.116132
-5.219791, 6.809940, 3.431785, -1.783195, -1.107578, 0.115789
-5.223357, 6.807725, 3.432017, -1.782673, -1.108259, 0.115446
-5.226922, 6.805508, 3.432248, -1.782151, -1.108940, 0.115102
-5.230487, 6.803290, 3.432478, -1.781628, -1.109621, 0.114759
-5.234050, 6.801071, 3.432707, -1.781105, -1.110301, 0.114416
-5.237612, 6.798851, 3.432936, -1.780582, -1.110981, 0.114072
-5.241173, 6.796629, 3.433164, -1.780058, -1.111661, 0.113729
-5.244733, 6.794405, 3.433392, -1.779534, -1.112340, 0.113386
-5.248293, 6.792181, 3.433618, -1.779010, -1.113019, 0.113043
-5.251851, 6.789955, 3.433845, -1.778485, -1.113698, 0.112700
-5.255408, 6.787727, 3.434070, -1.777961, -1.114376, 0.112357
-5.258963, 6.785498, 3.434295, -1.777436, -1.115055, 0.112014
-5.262518, 6.783268, 3.434519, -1.776910, -1.115732, 0.111671
-5.266072, 6.781037, 3.434742, -1.776385, -1.116410, 0.111328
-5.269625, 6.778804, 3.434965, -1.775859, -1.117087, 0.110985
-5.273177, 6.776570, 3.435187, -1.775333, -1.117764, 0.110642
-5.276727, 6.774334, 3.435408, -1.774807, -1.118440, 0.110299
-5.280277, 6.772097, 3.435629, -1.774280, -1.119116, 0.109956
-5.283825, 6.769859, 3.435848, -1.773753, -1.119792, 0.109613
-5.287373, 6.767620, 3.436068, -1.773226, -1.120467, 0.109270
-5.290919, 6.765379, 3.436286, -1.772698, -1.121142, 0.108928
-5.294465, 6.763136, 3.436504, -1.772171, -1.121817, 0.108585
-5.298009, 6.760893, 3.436721, -1.771643, -1.122492, 0.108242
-5.301552, 6.758648, 3.436938, -1.771114, -1.123166, 0.107899
-5.305095, 6.756401, 3.437154, -1.770586, -1.123840, 0.107557
-5.308636, 6.754154, 3.437369, -1.770057, -1.124513, 0.107214
-5.312176, 6.751905, 3.437583, -1.769528, -1.125186, 0.106872
-5.315715, 6.749654, 3.437797, -1.768999, -1.125859, 0.106529
-5.319253, 6.747403, 3.438010, -1.768469, -1.126532, 0.106187
-5.322790, 6.745150, 3.438222, -1.767939, -1.127204, 0.105844
-5.326326, 6.742895, 3.438434, -1.767409, -1.127876, 0.105502
-5.329861, 6.740639, 3.438645, -1.766878, -1.128547, 0.105159
-5.333394, 6.738382, 3.438855, -1.766348, -1.129219, 0.104817
-5.336927, 6.736124, 3.439065, -1.765817, -1.129889, 0.104474
-5.340459, 6.733864, 3.439274, -1.765285, -1.130560, 0.104132
-5.343989, 6.731603, 3.439482, -1.764754, -1.131230, 0.103790
-5.347519, 6.729341, 3.439690, -1.764222, -1.131900, 0.103447
-5.351047, 6.727077, 3.439897, -1.763690, -1.132570, 0.103105
-5.354575, 6.724812, 3.440103, -1.763158, -1.133239, 0.102763
-5.358101, 6.722545, 3.440308, -1.762625, -1.133908, 0.102421
-5.361626, 6.720277, 3.440513, -1.762092, -1.134576, 0.102079
-5.365150, 6.718008, 3.440717, -1.761559, -1.135245, 0.101736
-5.368673, 6.715738, 3.440921, -1.761025, -1.135913, 0.101394
-5.372196, 6.713466, 3.441124, -1.760492, -1.136580, 0.101052
-5.375717, 6.711193, 3.441326, -1.759958, -1.137248, 0.100710
-5.379236, 6.708918, 3.441527, -1.759424, -1.137915, 0.100368
-5.382755, 6.706642, 3.441728, -1.758889, -1.138581, 0.100026
-5.386273, 6.704365, 3.441928, -1.758354, -1.139247, 0.099684
-5.389790, 6.702087, 3.442127, -1.757819, -1.139913, 0.099342
-5.393305, 6.699807, 3.442326, -1.757284, -1.140579, 0.099001
-5.396820, 6.697526, 3.442524, -1.756748, -1.141244, 0.098659
-5.400333, 6.695243, 3.442721, -1.756212, -1.141909, 0.098317
-5.403846, 6.692959, 3.442918, -1.755676, -1.142574, 0.097975
-5.407357, 6.690674, 3.443114, -1.755140, -1.143238, 0.097633
-5.410868, 6.688388, 3.443309, -1.754603, -1.143902, 0.097292
-5.414377, 6.686100, 3.443504, -1.754066, -1.144566, 0.096950
-5.417885, 6.683811, 3.443698, -1.753529, -1.145229, 0.096608
-5.421392, 6.681520, 3.443891, -1.752992, -1.145892, 0.096267
-5.424898, 6.679229, 3.444083, -1.752454, -1.146555, 0.095925
-5.428403, 6.676935, 3.444275, -1.751916, -1.147217, 0.095584
-5.431907, 6.674641, 3.444466, -1.751378, -1.147880, 0.095242
-5.435409, 6.672345, 3.444657, -1.750839, -1.148541, 0.094901
-5.438911, 6.670048, 3.444847, -1.750301, -1.149203, 0.094559
-5.442412, 6.667750, 3.445036, -1.749762, -1.149864, 0.094218
-5.445911, 6.665450, 3.445224, -1.749222, -1.150524, 0.093876
-5.449410, 6.663149, 3.445412, -1.748683, -1.151185, 0.093535
-5.452907, 6.660847, 3.445599, -1.748143, -1.151845, 0.093194
-5.456403, 6.658543, 3.445785, -1.747603, -1.152505, 0.092853
-5.459899, 6.656238, 3.445971, -1.747062, -1.153164, 0.092511
-5.463393, 6.653932, 3.446156, -1.746522, -1.153823, 0.092170
-5.466886, 6.651624, 3.446340, -1.745981, -1.154482, 0.091829
-5.470378, 6.649315, 3.446524, -1.745440, -1.155140, 0.091488
-5.473869, 6.647005, 3.446707, -1.744898, -1.155798, 0.091147
-5.477358, 6.644693, 3.446889, -1.744357, -1.156456, 0.090806
-5.480847, 6.642380, 3.447071, -1.743815, -1.157113, 0.090465
-5.484335, 6.640066, 3.447252, -1.743273, -1.157771, 0.090124
-5.487821, 6.637750, 3.447432, -1.742730, -1.158427, 0.089783
-5.491307, 6.635434, 3.447612, -1.742187, -1.159084, 0.089442
-5.494791, 6.633115, 3.447791, -1.741644, -1.159740, 0.089101
-5.498274, 6.630796, 3.447969, -1.741101, -1.160396, 0.088760
-5.501757, 6.628475, 3.448146, -1.740558, -1.161051, 0.088419
-5.505238, 6.626153, 3.448323, -1.740014, -1.161706, 0.088078
-5.508718, 6.623830, 3.448499, -1.739470, -1.162361, 0.087737
-5.512197, 6.621505, 3.448675, -1.738926, -1.163016, 0.087397
-5.515674, 6.619179, 3.448850, -1.738381, -1.163670, 0.087056
-5.519151, 6.616852, 3.449024, -1.737836, -1.164324, 0.086715
-5.522627, 6.614523, 3.449197, -1.737291, -1.164977, 0.086375
-5.526101, 6.612193, 3.449370, -1.736746, -1.165630, 0.086034
-5.529575, 6.609862, 3.449542, -1.736200, -1.166283, 0.085694
-5.533047, 6.607529, 3.449713, -1.735654, -1.166935, 0.085353
-5.536519, 6.605195, 3.449884, -1.735108, -1.167588, 0.085013
-5.539989, 6.602860, 3.450054, -1.734562, -1.168239, 0.084672
-5.543458, 6.600524, 3.450223, -1.734015, -1.168891, 0.084332
-5.546926, 6.598186, 3.450392, -1.733468, -1.169542, 0.083991
-5.550393, 6.595847, 3.450560, -1.732921, -1.170193, 0.083651
-5.553859, 6.593506, 3.450727, -1.732374, -1.170844, 0.083311
-5.557324, 6.591165, 3.450894, -1.731826, -1.171494, 0.082970
-5.560787, 6.588822, 3.451060, -1.731278, -1.172144, 0.082630
-5.564250, 6.586477, 3.451225, -1.730730, -1.172793, 0.082290
-5.567711, 6.584132, 3.451390, -1.730182, -1.173442, 0.081950
-5.571172, 6.581785, 3.451554, -1.729633, -1.174091, 0.081610
-5.574631, 6.579437, 3.451717, -1.729084, -1.174740, 0.081270
-5.578089, 6.577087, 3.451879, -1.728535, -1.175388, 0.080930
-5.581546, 6.574736, 3.452041, -1.727985, -1.176036, 0.080590
-5.585002, 6.572384, 3.452202, -1.727436, -1.176683, 0.080250
-5.588457, 6.570031, 3.452363, -1.726886, -1.177330, 0.079910
-5.591911, 6.567676, 3.452523, -1.726335, -1.177977, 0.079570
-5.595363, 6.565320, 3.452682, -1.725785, -1.178624, 0.079230
-5.598815, 6.562963, 3.452840, -1.725234, -1.179270, 0.078890
-5.602265, 6.560605, 3.452998, -1.724683, -1.179916, 0.078550
-5.605715, 6.558245, 3.453155, -1.724132, -1.180562, 0.078210
-5.609163, 6.555884, 3.453312, -1.723580, -1.181207, 0.077871
-5.612610, 6.553521, 3.453467, -1.723029, -1.181852, 0.077531
-5.616056, 6.551158, 3.453623, -1.722477, -1.182496, 0.077191
-5.619501, 6.548793, 3.453777, -1.721924, -1.183140, 0.076852
-5.622945, 6.546426, 3.453931, -1.721372, -1.183784, 0.076512
-5.626388, 6.544059, 3.454084, -1.720819, -1.184428, 0.076172
-5.629829, 6.541690, 3.454236, -1.720266, -1.185071, 0.075833
-5.633270, 6.539320, 3.454388, -1.719713, -1.185714, 0.075493
-5.636709, 6.536948, 3.454539, -1.719159, -1.186357, 0.075154
-5.640148, 6.534576, 3.454689, -1.718605, -1.186999, 0.074815
-5.643585, 6.532202, 3.454839, -1.718051, -1.187641, 0.074475
-5.647021, 6.529826, 3.454988, -1.717497, -1.188282, 0.074136
-5.650456, 6.527450, 3.455136, -1.716942, -1.188924, 0.073797
-5.653890, 6.525072, 3.455283, -1.716388, -1.189565, 0.073457
-5.657323, 6.522693, 3.455430, -1.715832, -1.190205, 0.073118
-5.660754, 6.520312, 3.455577, -1.715277, -1.190845, 0.072779
-5.664185, 6.517931, 3.455722, -1.714722, -1.191485, 0.072440
-5.667614, 6.515548, 3.455867, -1.714166, -1.192125, 0.072101
-5.671043, 6.513163, 3.456011, -1.713610, -1.192764, 0.071762
-5.674470, 6.510778, 3.456155, -1.713053, -1.193403, 0.071423
-5.677896, 6.508391, 3.456298, -1.712497, -1.194042, 0.071084
-5.681321, 6.506003, 3.456440, -1.711940, -1.194680, 0.070745
-5.684745, 6.503614, 3.456581, -1.711383, -1.195318, 0.070406
-5.688168, 6.501223, 3.456722, -1.710826, -1.195956, 0.070067
-5.691589, 6.498831, 3.456862, -1.710268, -1.196593, 0.069728
-5.695010, 6.496438, 3.457002, -1.709710, -1.197230, 0.069389
-5.698429, 6.494043, 3.457140, -1.709152, -1.197866, 0.069050
-5.701848, 6.491648, 3.457278, -1.708594, -1.198503, 0.068712
-5.705265, 6.489251, 3.457416, -1.708035, -1.199139, 0.068373
-5.708681, 6.486852, 3.457553, -1.707476, -1.199774, 0.068034
-5.712096, 6.484453, 3.457689, -1.706917, -1.200410, 0.067696
-5.715510, 6.482052, 3.457824, -1.706358, -1.201045, 0.067357
-5.718922, 6.479650, 3.457959, -1.705798, -1.201679, 0.067019
-5.722334, 6.477247, 3.458093, -1.705239, -1.202313, 0.066680
-5.725744, 6.474842, 3.458226, -1.704678, -1.202947, 0.066342
-5.729154, 6.472436, 3.458359, -1.704118, -1.203581, 0.066003
-5.732562, 6.470029, 3.458491, -1.703558, -1.204214, 0.065665
-5.735969, 6.467621, 3.458622, -1.702997, -1.204847, 0.065327
-5.739375, 6.465211, 3.458753, -1.702436, -1.205480, 0.064988
-5.742780, 6.462800, 3.458883, -1.701874, -1.206112, 0.064650
-5.746184, 6.460388, 3.459012, -1.701313, -1.206744, 0.064312
-5.749586, 6.457974, 3.459141, -1.700751, -1.207376, 0.063974
-5.752988, 6.455559, 3.459269, -1.700189, -1.208007, 0.063635
-5.756388, 6.453143, 3.459396, -1.699627, -1.208638, 0.063297
-5.759788, 6.450726, 3.459523, -1.699064, -1.209269, 0.062959
-5.763186, 6.448308, 3.459649, -1.698501, -1.209899, 0.062621
-5.766583, 6.445888, 3.459774, -1.697938, -1.210529, 0.062283
-5.769979, 6.443467, 3.459898, -1.697375, -1.211159, 0.061945
-5.773373, 6.441044, 3.460022, -1.696811, -1.211788, 0.061607
-5.776767, 6.438621, 3.460145, -1.696248, -1.212417, 0.061270
-5.780159, 6.436196, 3.460268, -1.695684, -1.213046, 0.060932
-5.783551, 6.433770, 3.460390, -1.695119, -1.213674, 0.060594
-5.786941, 6.431343, 3.460511, -1.694555, -1.214302, 0.060256
-5.790330, 6.428914, 3.460632, -1.693990, -1.214929, 0.059918
-5.793718, 6.426484, 3.460751, -1.693425, -1.215557, 0.059581
-5.797105, 6.424053, 3.460871, -1.692860, -1.216184, 0.059243
-5.800491, 6.421621, 3.460989, -1.692294, -1.216810, 0.058905
-5.803875, 6.419187, 3.461107, -1.691729, -1.217437, 0.058568
-5.807259, 6.416752, 3.461224, -1.691163, -1.218063, 0.058230
-5.810641, 6.414316, 3.461340, -1.690597, -1.218688, 0.057893
-5.814022, 6.411879, 3.461456, -1.690030, -1.219314, 0.057556
-5.817402, 6.409440, 3.461571, -1.689463, -1.219939, 0.057218
-5.820781, 6.407000, 3.461686, -1.688896, -1.220563, 0.056881
-5.824159, 6.404559, 3.461800, -1.688329, -1.221188, 0.056543
-5.827536, 6.402117, 3.461913, -1.687762, -1.221812, 0.056206
-5.830911, 6.399673, 3.462025, -1.687194, -1.222435, 0.055869
-5.834286, 6.397228, 3.462137, -1.686626, -1.223059, 0.055532
-5.837659, 6.394782, 3.462248, -1.686058, -1.223682, 0.055195
-5.841031, 6.392335, 3.462358, -1.685490, -1.224304, 0.054857
-5.844402, 6.389886, 3.462468, -1.684921, -1.224926, 0.054520
-5.847772, 6.387436, 3.462577, -1.684352, -1.225548, 0.054183
-5.851140, 6.384985, 3.462685, -1.683783, -1.226170, 0.053846
-5.854508, 6.382533, 3.462793, -1.683214, -1.226791, 0.053509
-5.857874, 6.380079, 3.462900, -1.682644, -1.227412, 0.053173
-5.861240, 6.377624, 3.463006, -1.682074, -1.228033, 0.052836
-5.864604, 6.375168, 3.463112, -1.681504, -1.228653, 0.052499
-5.867967, 6.372711, 3.463217, -1.680934, -1.229273, 0.052162
-5.871329, 6.370252, 3.463321, -1.680363, -1.229893, 0.051825
-5.874690, 6.367793, 3.463425, -1.679792, -1.230512, 0.051489
-5.878049, 6.365332, 3.463528, -1.679221, -1.231131, 0.051152
-5.881408, 6.362869, 3.463630, -1.678650, -1.231750, 0.050815
-5.884765, 6.360406, 3.463732, -1.678079, -1.232368, 0.050479
-5.888121, 6.357941, 3.463833, -1.677507, -1.232986, 0.050142
-5.891476, 6.355475, 3.463933, -1.676935, -1.233604, 0.049806
-5.894830, 6.353008, 3.464033, -1.676362, -1.234221, 0.049469
-5.898183, 6.350539, 3.464132, -1.675790, -1.234838, 0.049133
-5.901534, 6.348070, 3.464230, -1.675217, -1.235455, 0.048796
-5.904885, 6.345599, 3.464328, -1.674644, -1.236071, 0.048460
-5.908234, 6.343127, 3.464425, -1.674071, -1.236687, 0.048124
-5.911582, 6.340653, 3.464521, -1.673498, -1.237303, 0.047788
-5.914929, 6.338179, 3.464616, -1.672924, -1.237918, 0.047451
-5.918275, 6.335703, 3.464711, -1.672350, -1.238533, 0.047115
-5.921620, 6.333226, 3.464805, -1.671776, -1.239148, 0.046779
-5.924963, 6.330748, 3.464899, -1.671202, -1.239762, 0.046443
-5.928306, 6.328268, 3.464992, -1.670627, -1.240376, 0.046107
-5.931647, 6.325787, 3.465084, -1.670052, -1.240990, 0.045771
-5.934987, 6.323305, 3.465176, -1.669477, -1.241603, 0.045435
-5.938326, 6.320822, 3.465267, -1.668902, -1.242216, 0.045099
-5.941664, 6.318338, 3.465357, -1.668326, -1.242828, 0.044763
-5.945000, 6.315852, 3.465446, -1.667750, -1.243441, 0.044428
-5.948336, 6.313365, 3.465535, -1.667174, -1.244053, 0.044092
-5.951670, 6.310877, 3.465623, -1.666598, -1.244664, 0.043756
-5.955003, 6.308388, 3.465711, -1.666022, -1.245276, 0.043420
-5.958335, 6.305897, 3.465798, -1.665445, -1.245887, 0.043085
-5.961666, 6.303405, 3.465884, -1.664868, -1.246497, 0.042749
-5.964996, 6.300912, 3.465969, -1.664291, -1.247108, 0.042413
-5.968325, 6.298418, 3.466054, -1.663713, -1.247717, 0.042078
-5.971652, 6.295923, 3.466138, -1.663136, -1.248327, 0.041742
-5.974978, 6.293426, 3.466222, -1.662558, -1.248936, 0.041407
-5.978303, 6.290928, 3.466305, -1.661980, -1.249545, 0.041072
-5.981627, 6.288429, 3.466387, -1.661401, -1.250154, 0.040736
-5.984950, 6.285929, 3.466468, -1.660823, -1.250762, 0.040401
-5.988272, 6.283427, 3.466549, -1.660244, -1.251370, 0.040066
-5.991592, 6.280925, 3.466629, -1.659665, -1.251978, 0.039731
-5.994912, 6.278421, 3.466709, -1.659085, -1.252585, 0.039395
-5.998230, 6.275915, 3.466787, -1.658506, -1.253192, 0.039060
-6.001547, 6.273409, 3.466866, -1.657926, -1.253799, 0.038725
-6.004863, 6.270901, 3.466943, -1.657346, -1.254405, 0.038390
-6.008177, 6.268393, 3.467020, -1.656766, -1.255011, 0.038055
-6.011491, 6.265883, 3.467096, -1.656185, -1.255616, 0.037720
-6.014803, 6.263371, 3.467171, -1.655605, -1.256222, 0.037385
-6.018114, 6.260859, 3.467246, -1.655024, -1.256827, 0.037050
-6.021425, 6.258345, 3.467320, -1.654442, -1.257431, 0.036715
-6.024733, 6.255830, 3.467394, -1.653861, -1.258036, 0.036381
-6.028041, 6.253314, 3.467466, -1.653279, -1.258639, 0.036046
-6.031348, 6.250797, 3.467538, -1.652698, -1.259243, 0.035711
-6.034653, 6.248279, 3.467610, -1.652116, -1.259846, 0.035377
-6.037957, 6.245759, 3.467681, -1.651533, -1.260449, 0.035042
-6.041260, 6.243238, 3.467751, -1.650951, -1.261052, 0.034707
-6.044562, 6.240716, 3.467820, -1.650368, -1.261654, 0.034373
-6.047863, 6.238193, 3.467889, -1.649785, -1.262256, 0.034038
-6.051163, 6.235668, 3.467957, -1.649202, -1.262858, 0.033704
-6.054461, 6.233142, 3.468024, -1.648618, -1.263459, 0.033370
-6.057758, 6.230615, 3.468091, -1.648035, -1.264060, 0.033035
-6.061054, 6.228087, 3.468157, -1.647451, -1.264660, 0.032701
-6.064349, 6.225558, 3.468223, -1.646866, -1.265261, 0.032367
-6.067643, 6.223027, 3.468287, -1.646282, -1.265861, 0.032033
-6.070936, 6.220496, 3.468351, -1.645697, -1.266460, 0.031698
-6.074227, 6.217963, 3.468415, -1.645113, -1.267059, 0.031364
-6.077517, 6.215429, 3.468478, -1.644528, -1.267658, 0.031030
-6.080806, 6.212893, 3.468540, -1.643942, -1.268257, 0.030696
-6.084094, 6.210357, 3.468601, -1.643357, -1.268855, 0.030362
-6.087381, 6.207819, 3.468662, -1.642771, -1.269453, 0.030028
-6.090666, 6.205280, 3.468722, -1.642185, -1.270051, 0.029694
-6.093951, 6.202740, 3.468781, -1.641599, -1.270648, 0.029361
-6.097234, 6.200199, 3.468840, -1.641012, -1.271245, 0.029027
-6.100516, 6.197656, 3.468898, -1.640426, -1.271841, 0.028693
-6.103797, 6.195113, 3.468955, -1.639839, -1.272437, 0.028359
-6.107076, 6.192568, 3.469012, -1.639252, -1.273033, 0.028026
-6.110355, 6.190022, 3.469068, -1.638665, -1.273629, 0.027692
-6.113632, 6.187474, 3.469123, -1.638077, -1.274224, 0.027358
-6.116908, 6.184926, 3.469178, -1.637489, -1.274819, 0.027025
-6.120183, 6.182376, 3.469232, -1.636901, -1.275413, 0.026691
-6.123457, 6.179826, 3.469286, -1.636313, -1.276008, 0.026358
-6.126730, 6.177274, 3.469338, -1.635724, -1.276602, 0.026025
-6.130001, 6.174720, 3.469390, -1.635136, -1.277195, 0.025691
-6.133272, 6.172166, 3.469442, -1.634547, -1.277788, 0.025358
-6.136541, 6.169610, 3.469492, -1.633958, -1.278381, 0.025025
-6.139809, 6.167054, 3.469543, -1.633368, -1.278974, 0.024691
-6.143075, 6.164496, 3.469592, -1.632779, -1.279566, 0.024358
-6.146341, 6.161937, 3.469641, -1.632189, -1.280158, 0.024025
-6.149605, 6.159376, 3.469689, -1.631599, -1.280749, 0.023692
-6.152868, 6.156815, 3.469736, -1.631009, -1.281340, 0.023359
-6.156130, 6.154252, 3.469783, -1.630418, -1.281931, 0.023026
-6.159391, 6.151688, 3.469829, -1.629828, -1.282522, 0.022693
-6.162651, 6.149123, 3.469874, -1.629237, -1.283112, 0.022360
-6.165909, 6.146557, 3.469919, -1.628646, -1.283702, 0.022027
-6.169167, 6.143990, 3.469963, -1.628054, -1.284291, 0.021695
-6.172423, 6.141421, 3.470006, -1.627463, -1.284880, 0.021362
-6.175678, 6.138851, 3.470049, -1.626871, -1.285469, 0.021029
-6.178931, 6.136280, 3.470091, -1.626279, -1.286058, 0.020697
-6.182184, 6.133708, 3.470133, -1.625687, -1.286646, 0.020364
-6.185435, 6.131135, 3.470173, -1.625094, -1.287234, 0.020031
-6.188686, 6.128560, 3.470213, -1.624501, -1.287821, 0.019699
-6.191935, 6.125985, 3.470253, -1.623908, -1.288408, 0.019366
-6.195182, 6.123408, 3.470291, -1.623315, -1.288995, 0.019034
-6.198429, 6.120830, 3.470330, -1.622722, -1.289582, 0.018702
-6.201675, 6.118251, 3.470367, -1.622128, -1.290168, 0.018369
-6.204919, 6.115670, 3.470404, -1.621535, -1.290754, 0.018037
-6.208162, 6.113089, 3.470440, -1.620941, -1.291339, 0.017705
-6.211404, 6.110506, 3.470475, -1.620346, -1.291924, 0.017373
-6.214644, 6.107922, 3.470510, -1.619752, -1.292509, 0.017040
-6.217884, 6.105337, 3.470544, -1.619157, -1.293094, 0.016708
-6.221122, 6.102751, 3.470577, -1.618562, -1.293678, 0.016376
-6.224359, 6.100164, 3.470610, -1.617967, -1.294261, 0.016044
-6.227595, 6.097575, 3.470642, -1.617372, -1.294845, 0.015712
-6.230830, 6.094986, 3.470674, -1.616776, -1.295428, 0.015380
-6.234064, 6.092395, 3.470704, -1.616181, -1.296011, 0.015049
-6.237296, 6.089803, 3.470735, -1.615585, -1.296593, 0.014717
-6.240527, 6.087210, 3.470764, -1.614988, -1.297175, 0.014385
-6.243757, 6.084615, 3.470793, -1.614392, -1.297757, 0.014053
-6.246986, 6.082020, 3.470821, -1.613795, -1.298339, 0.013722
-6.250213, 6.079423, 3.470848, -1.613199, -1.298920, 0.013390
-6.253440, 6.076825, 3.470875, -1.612601, -1.299500, 0.013059
-6.256665, 6.074226, 3.470901, -1.612004, -1.300081, 0.012727
-6.259889, 6.071626, 3.470927, -1.611407, -1.300661, 0.012396
-6.263112, 6.069025, 3.470951, -1.610809, -1.301241, 0.012064
-6.266334, 6.066422, 3.470976, -1.610211, -1.301820, 0.011733
-6.269554, 6.063819, 3.470999, -1.609613, -1.302399, 0.011401
-6.272773, 6.061214, 3.471022, -1.609014, -1.302978, 0.011070
-6.275991, 6.058608, 3.471044, -1.608416, -1.303556, 0.010739
-6.279208, 6.056001, 3.471065, -1.607817, -1.304134, 0.010408
-6.282424, 6.053392, 3.471086, -1.607218, -1.304712, 0.010077
-6.285638, 6.050783, 3.471106, -1.606619, -1.305289, 0.009746
-6.288851, 6.048172, 3.471126, -1.606019, -1.305866, 0.009414
-6.292063, 6.045561, 3.471145, -1.605420, -1.306443, 0.009083
-6.295274, 6.042948, 3.471163, -1.604820, -1.307020, 0.008753
-6.298484, 6.040334, 3.471180, -1.604220, -1.307596, 0.008422
-6.301692, 6.037719, 3.471197, -1.603619, -1.308171, 0.008091
-6.304900, 6.035102, 3.471213, -1.603019, -1.308747, 0.007760
-6.308106, 6.032485, 3.471229, -1.602418, -1.309322, 0.007429
-6.311310, 6.029866, 3.471244, -1.601817, -1.309896, 0.007099
-6.314514, 6.027246, 3.471258, -1.601216, -1.310471, 0.006768
-6.317716, 6.024625, 3.471272, -1.600615, -1.311045, 0.006437
-6.320918, 6.022003, 3.471284, -1.600013, -1.311619, 0.006107
-6.324118, 6.019380, 3.471297, -1.599411, -1.312192, 0.005776
-6.327317, 6.016756, 3.471308, -1.598809, -1.312765, 0.005446
-6.330514, 6.014130, 3.471319, -1.598207, -1.313338, 0.005115
-6.333711, 6.011503, 3.471329, -1.597605, -1.313910, 0.004785
-6.336906, 6.008876, 3.471339, -1.597002, -1.314482, 0.004455
-6.340100, 6.006247, 3.471348, -1.596399, -1.315054, 0.004125
-6.343293, 6.003617, 3.471356, -1.595796, -1.315625, 0.003794
-6.346484, 6.000985, 3.471364, -1.595193, -1.316196, 0.003464
