0.129776, -0.666992, -0.308294, 7.134272, 1.297933, 0.132451
0.130490, -0.666862, -0.308280, 7.133039, 1.304271, 0.135380
0.131203, -0.666732, -0.308267, 7.131799, 1.310608, 0.138310
0.131916, -0.666601, -0.308253, 7.130552, 1.316944, 0.141239
0.132629, -0.666469, -0.308239, 7.129299, 1.323278, 0.144168
0.133342, -0.666337, -0.308225, 7.128038, 1.329611, 0.147097
0.134055, -0.666204, -0.308210, 7.126771, 1.335942, 0.150026
0.134768, -0.666070, -0.308195, 7.125497, 1.342273, 0.152955
0.135480, -0.665936, -0.308180, 7.124217, 1.348602, 0.155883
0.136193, -0.665801, -0.308164, 7.122930, 1.354929, 0.158811
0.136905, -0.665666, -0.308148, 7.121636, 1.361255, 0.161739
0.137617, -0.665530, -0.308132, 7.120335, 1.367580, 0.164667
0.138329, -0.665393, -0.308115, 7.119027, 1.373904, 0.167595
0.139041, -0.665255, -0.308099, 7.117713, 1.380226, 0.170522
0.139753, -0.665117, -0.308082, 7.116392, 1.386547, 0.173450
0.140464, -0.664979, -0.308064, 7.115064, 1.392866, 0.176377
0.141176, -0.664839, -0.308047, 7.113729, 1.399184, 0.179304
0.141887, -0.664700, -0.308029, 7.112388, 1.405501, 0.182231
0.142598, -0.664559, -0.308011, 7.111040, 1.411816, 0.185157
0.143310, -0.664418, -0.307992, 7.109685, 1.418130, 0.188083
0.144021, -0.664276, -0.307973, 7.108324, 1.424442, 0.191010
0.144731, -0.664134, -0.307954, 7.106955, 1.430753, 0.193935
0.145442, -0.663990, -0.307935, 7.105580, 1.437062, 0.196861
0.146153, -0.663847, -0.307915, 7.104199, 1.443371, 0.199787
0.146863, -0.663702, -0.307895, 7.102810, 1.449677, 0.202712
0.147573, -0.663557, -0.307875, 7.101415, 1.455982, 0.205637
0.148283, -0.663412, -0.307854, 7.100013, 1.462286, 0.208562
0.148993, -0.663266, -0.307833, 7.098604, 1.468588, 0.211486
0.149703, -0.663119, -0.307812, 7.097189, 1.474889, 0.214410
0.150413, -0.662971, -0.307791, 7.095767, 1.481189, 0.217335
0.151123, -0.662823, -0.307769, 7.094338, 1.487487, 0.220258
0.151832, -0.662674, -0.307747, 7.092903, 1.493783, 0.223182
0.152541, -0.662525, -0.307725, 7.091460, 1.500078, 0.226105
0.153250, -0.662375, -0.307702, 7.090011, 1.506371, 0.229029
0.153960, -0.662224, -0.307679, 7.088555, 1.512663, 0.231951
0.154668, -0.662073, -0.307656, 7.087093, 1.518954, 0.234874
0.155377, -0.661921, -0.307632, 7.085624, 1.525243, 0.237796
0.156086, -0.661769, -0.307609, 7.084148, 1.531530, 0.240719
0.156794, -0.661616, -0.307585, 7.082665, 1.537816, 0.243640
0.157502, -0.661462, -0.307560, 7.081176, 1.544100, 0.246562
0.158210, -0.661307, -0.307536, 7.079680, 1.550383, 0.249483
0.158918, -0.661152, -0.307511, 7.078177, 1.556665, 0.252404
0.159626, -0.660997, -0.307485, 7.076668, 1.562944, 0.255325
0.160334, -0.660840, -0.307460, 7.075152, 1.569223, 0.258246
0.161041, -0.660683, -0.307434, 7.073629, 1.575499, 0.261166
0.161749, -0.660526, -0.307408, 7.072099, 1.581774, 0.264086
0.162456, -0.660368, -0.307382, 7.070563, 1.588048, 0.267006
0.163163, -0.660209, -0.307355, 7.069020, 1.594320, 0.269925
0.163870, -0.660049, -0.307328, 7.067470, 1.600590, 0.272844
0.164577, -0.659889, -0.307301, 7.065914, 1.606859, 0.275763
0.165283, -0.659729, -0.307273, 7.064351, 1.613126, 0.278682
0.165990, -0.659567, -0.307245, 7.062781, 1.619392, 0.281600
0.166696, -0.659405, -0.307217, 7.061205, 1.625656, 0.284518
0.167402, -0.659243, -0.307188, 7.059622, 1.631918, 0.287436
0.168108, -0.659080, -0.307160, 7.058032, 1.638179, 0.290353
0.168814, -0.658916, -0.307131, 7.056435, 1.644438, 0.293270
0.169520, -0.658751, -0.307101, 7.054832, 1.650696, 0.296187
0.170225, -0.658586, -0.307072, 7.053222, 1.656952, 0.299103
0.170930, -0.658421, -0.307042, 7.051606, 1.663206, 0.302019
0.171635, -0.658254, -0.307012, 7.049983, 1.669459, 0.304935
0.172340, -0.658087, -0.306981, 7.048353, 1.675710, 0.307851
0.173045, -0.657920, -0.306950, 7.046716, 1.681959, 0.310766
0.173750, -0.657752, -0.306919, 7.045073, 1.688207, 0.313681
0.174454, -0.657583, -0.306888, 7.043423, 1.694453, 0.316595
0.175159, -0.657413, -0.306856, 7.041766, 1.700697, 0.319509
0.175863, -0.657243, -0.306824, 7.040103, 1.706940, 0.322423
0.176567, -0.657073, -0.306792, 7.038433, 1.713181, 0.325337
0.177271, -0.656901, -0.306760, 7.036756, 1.719420, 0.328250
0.177975, -0.656729, -0.306727, 7.035073, 1.725658, 0.331163
0.178678, -0.656557, -0.306694, 7.033383, 1.731894, 0.334075
0.179381, -0.656384, -0.306660, 7.031687, 1.738128, 0.336987
0.180085, -0.656210, -0.306627, 7.029983, 1.744360, 0.339899
0.180788, -0.656035, -0.306593, 7.028273, 1.750591, 0.342811
0.181490, -0.655860, -0.306558, 7.026557, 1.756820, 0.345722
0.182193, -0.655685, -0.306524, 7.024834, 1.763048, 0.348632
0.182896, -0.655508, -0.306489, 7.023104, 1.769273, 0.351543
0.183598, -0.655331, -0.306454, 7.021367, 1.775497, 0.354453
0.184300, -0.655154, -0.306418, 7.019624, 1.781719, 0.357362
0.185002, -0.654976, -0.306382, 7.017874, 1.787940, 0.360272
0.185704, -0.654797, -0.306346, 7.016118, 1.794158, 0.363181
0.186405, -0.654617, -0.306310, 7.014355, 1.800375, 0.366089
0.187107, -0.654437, -0.306274, 7.012585, 1.806590, 0.368997
0.187808, -0.654257, -0.306237, 7.010808, 1.812803, 0.371905
0.188509, -0.654075, -0.306199, 7.009025, 1.819015, 0.374813
0.189210, -0.653894, -0.306162, 7.007236, 1.825225, 0.377720
0.189911, -0.653711, -0.306124, 7.005439, 1.831433, 0.380626
0.190611, -0.653528, -0.306086, 7.003636, 1.837639, 0.383533
0.191312, -0.653344, -0.306048, 7.001827, 1.843843, 0.386438
0.192012, -0.653160, -0.306009, 7.000011, 1.850046, 0.389344
0.192712, -0.652975, -0.305970, 6.998188, 1.856246, 0.392249
0.193412, -0.652789, -0.305931, 6.996358, 1.862445, 0.395154
0.194111, -0.652603, -0.305891, 6.994522, 1.868642, 0.398058
0.194811, -0.652416, -0.305852, 6.992679, 1.874838, 0.400962
0.195510, -0.652229, -0.305812, 6.990830, 1.881031, 0.403865
0.196209, -0.652040, -0.305771, 6.988974, 1.887223, 0.406768
0.196908, -0.651852, -0.305730, 6.987111, 1.893412, 0.409671
0.197607, -0.651662, -0.305689, 6.985242, 1.899600, 0.412573
0.198305, -0.651472, -0.305648, 6.983366, 1.905786, 0.415475
0.199004, -0.651282, -0.305607, 6.981484, 1.911970, 0.418376
0.199702, -0.651091, -0.305565, 6.979595, 1.918153, 0.421277
0.200400, -0.650899, -0.305523, 6.977699, 1.924333, 0.424178
0.201097, -0.650706, -0.305480, 6.975797, 1.930511, 0.427078
0.201795, -0.650513, -0.305438, 6.973888, 1.936688, 0.429978
0.202492, -0.650320, -0.305395, 6.971973, 1.942863, 0.432877
0.203190, -0.650125, -0.305351, 6.970051, 1.949036, 0.435776
0.203887, -0.649930, -0.305308, 6.968122, 1.955207, 0.438674
0.204583, -0.649735, -0.305264, 6.966187, 1.961376, 0.441572
0.205280, -0.649539, -0.305220, 6.964245, 1.967543, 0.444469
0.205976, -0.649342, -0.305175, 6.962297, 1.973708, 0.447366
0.206673, -0.649145, -0.305131, 6.960342, 1.979871, 0.450263
0.207369, -0.648947, -0.305086, 6.958380, 1.986032, 0.453159
0.208065, -0.648748, -0.305040, 6.956412, 1.992192, 0.456055
0.208760, -0.648549, -0.304995, 6.954437, 1.998349, 0.458950
0.209456, -0.648349, -0.304949, 6.952456, 2.004504, 0.461845
0.210151, -0.648149, -0.304902, 6.950468, 2.010658, 0.464739
0.210846, -0.647948, -0.304856, 6.948473, 2.016809, 0.467633
0.211541, -0.647746, -0.304809, 6.946472, 2.022959, 0.470526
0.212235, -0.647544, -0.304762, 6.944464, 2.029107, 0.473419
0.212930, -0.647341, -0.304715, 6.942450, 2.035252, 0.476311
0.213624, -0.647137, -0.304667, 6.940429, 2.041396, 0.479203
0.214318, -0.646933, -0.304619, 6.938402, 2.047537, 0.482095
0.215012, -0.646728, -0.304571, 6.936368, 2.053677, 0.484986
0.215706, -0.646523, -0.304523, 6.934327, 2.059815, 0.487876
0.216399, -0.646317, -0.304474, 6.932280, 2.065950, 0.490766
0.217092, -0.646110, -0.304425, 6.930227, 2.072084, 0.493656
0.217785, -0.645903, -0.304375, 6.928166, 2.078216, 0.496545
0.218478, -0.645695, -0.304326, 6.926100, 2.084345, 0.499433
0.219171, -0.645487, -0.304276, 6.924026, 2.090473, 0.502321
0.219863, -0.645278, -0.304226, 6.921947, 2.096598, 0.505209
0.220555, -0.645068, -0.304175, 6.919860, 2.102722, 0.508096
0.221247, -0.644858, -0.304124, 6.917767, 2.108843, 0.510982
0.221939, -0.644647, -0.304073, 6.915668, 2.114962, 0.513868
0.222631, -0.644435, -0.304022, 6.913562, 2.121080, 0.516753
0.223322, -0.644223, -0.303970, 6.911449, 2.127195, 0.519638
0.224013, -0.644011, -0.303918, 6.909330, 2.133308, 0.522523
0.224704, -0.643797, -0.303866, 6.907204, 2.139419, 0.525407
0.225395, -0.643583, -0.303813, 6.905072, 2.145528, 0.528290
0.226085, -0.643369, -0.303760, 6.902933, 2.151635, 0.531173
0.226776, -0.643154, -0.303707, 6.900788, 2.157740, 0.534055
0.227466, -0.642938, -0.303654, 6.898636, 2.163842, 0.536937
0.228156, -0.642722, -0.303600, 6.896478, 2.169943, 0.539818
0.228845, -0.642505, -0.303546, 6.894313, 2.176042, 0.542699
0.229535, -0.642287, -0.303492, 6.892142, 2.182138, 0.545579
0.230224, -0.642069, -0.303437, 6.889964, 2.188232, 0.548459
0.230913, -0.641850, -0.303383, 6.887779, 2.194324, 0.551338
0.231602, -0.641630, -0.303327, 6.885588, 2.200414, 0.554216
0.232290, -0.641410, -0.303272, 6.883391, 2.206502, 0.557094
0.232979, -0.641190, -0.303216, 6.881187, 2.212588, 0.559972
0.233667, -0.640968, -0.303160, 6.878976, 2.218671, 0.562849
0.234355, -0.640747, -0.303104, 6.876759, 2.224753, 0.565725
0.235042, -0.640524, -0.303047, 6.874536, 2.230832, 0.568601
0.235730, -0.640301, -0.302991, 6.872306, 2.236909, 0.571476
0.236417, -0.640077, -0.302933, 6.870069, 2.242984, 0.574351
0.237104, -0.639853, -0.302876, 6.867826, 2.249057, 0.577225
0.237791, -0.639628, -0.302818, 6.865577, 2.255127, 0.580098
0.238477, -0.639403, -0.302760, 6.863321, 2.261196, 0.582971
0.239164, -0.639177, -0.302702, 6.861058, 2.267262, 0.585844
0.239850, -0.638950, -0.302643, 6.858789, 2.273326, 0.588715
0.240536, -0.638722, -0.302585, 6.856514, 2.279387, 0.591587
0.241221, -0.638495, -0.302525, 6.854232, 2.285447, 0.594457
0.241907, -0.638266, -0.302466, 6.851944, 2.291504, 0.597327
0.242592, -0.638037, -0.302406, 6.849649, 2.297559, 0.600197
0.243277, -0.637807, -0.302346, 6.847347, 2.303612, 0.603065
0.243962, -0.637577, -0.302286, 6.845039, 2.309663, 0.605934
0.244646, -0.637346, -0.302225, 6.842725, 2.315711, 0.608801
0.245330, -0.637114, -0.302164, 6.840404, 2.321757, 0.611668
0.246014, -0.636882, -0.302103, 6.838077, 2.327801, 0.614535
0.246698, -0.636649, -0.302042, 6.835743, 2.333843, 0.617401
0.247382, -0.636416, -0.301980, 6.833403, 2.339882, 0.620266
0.248065, -0.636182, -0.301918, 6.831056, 2.345919, 0.623131
0.248748, -0.635947, -0.301856, 6.828703, 2.351954, 0.625995
0.249431, -0.635712, -0.301793, 6.826343, 2.357987, 0.628858
0.250114, -0.635476, -0.301730, 6.823977, 2.364017, 0.631721
0.250796, -0.635240, -0.301667, 6.821605, 2.370045, 0.634583
0.251478, -0.635003, -0.301604, 6.819226, 2.376071, 0.637444
0.252160, -0.634765, -0.301540, 6.816841, 2.382094, 0.640305
0.252842, -0.634527, -0.301476, 6.814449, 2.388115, 0.643165
0.253523, -0.634288, -0.301412, 6.812050, 2.394134, 0.646025
0.254205, -0.634049, -0.301347, 6.809646, 2.400150, 0.648884
0.254885, -0.633809, -0.301282, 6.807234, 2.406164, 0.651742
0.255566, -0.633568, -0.301217, 6.804817, 2.412176, 0.654600
0.256247, -0.633327, -0.301151, 6.802393, 2.418186, 0.657457
0.256927, -0.633085, -0.301086, 6.799962, 2.424193, 0.660314
0.257607, -0.632843, -0.301020, 6.797525, 2.430197, 0.663169
0.258287, -0.632600, -0.300953, 6.795082, 2.436200, 0.666024
0.258966, -0.632356, -0.300887, 6.792632, 2.442200, 0.668879
0.259645, -0.632112, -0.300820, 6.790176, 2.448198, 0.671733
0.260324, -0.631867, -0.300753, 6.787713, 2.454193, 0.674586
0.261003, -0.631622, -0.300685, 6.785244, 2.460186, 0.677438
0.261682, -0.631376, -0.300617, 6.782769, 2.466176, 0.680290
0.262360, -0.631129, -0.300549, 6.780287, 2.472165, 0.683141
0.263038, -0.630882, -0.300481, 6.777799, 2.478150, 0.685992
0.263716, -0.630634, -0.300412, 6.775304, 2.484134, 0.688842
0.264393, -0.630386, -0.300344, 6.772803, 2.490115, 0.691691
0.265071, -0.630137, -0.300274, 6.770295, 2.496093, 0.694539
0.265748, -0.629887, -0.300205, 6.767781, 2.502070, 0.697387
0.266424, -0.629637, -0.300135, 6.765261, 2.508043, 0.700234
0.267101, -0.629386, -0.300065, 6.762734, 2.514015, 0.703081
0.267777, -0.629135, -0.299995, 6.760201, 2.519984, 0.705926
0.268453, -0.628883, -0.299924, 6.757662, 2.525950, 0.708771
0.269129, -0.628630, -0.299853, 6.755116, 2.531914, 0.711616
0.269805, -0.628377, -0.299782, 6.752564, 2.537876, 0.714459
0.270480, -0.628123, -0.299711, 6.750005, 2.543835, 0.717302
0.271155, -0.627869, -0.299639, 6.747440, 2.549791, 0.720145
0.271830, -0.627614, -0.299567, 6.744868, 2.555746, 0.722986
0.272504, -0.627358, -0.299495, 6.742291, 2.561697, 0.725827
0.273178, -0.627102, -0.299422, 6.739707, 2.567647, 0.728667
0.273852, -0.626845, -0.299349, 6.737116, 2.573593, 0.731506
0.274526, -0.626588, -0.299276, 6.734519, 2.579538, 0.734345
0.275199, -0.626330, -0.299203, 6.731916, 2.585480, 0.737183
0.275873, -0.626071, -0.299129, 6.729306, 2.591419, 0.740020
0.276546, -0.625812, -0.299055, 6.726690, 2.597356, 0.742857
0.277218, -0.625552, -0.298981, 6.724068, 2.603290, 0.745693
0.277891, -0.625292, -0.298906, 6.721439, 2.609222, 0.748528
0.278563, -0.625031, -0.298831, 6.718804, 2.615151, 0.751362
0.279235, -0.624770, -0.298756, 6.716163, 2.621078, 0.754196
0.279906, -0.624507, -0.298681, 6.713515, 2.627002, 0.757029
0.280578, -0.624245, -0.298605, 6.710861, 2.632924, 0.759861
0.281249, -0.623981, -0.298529, 6.708200, 2.638843, 0.762692
0.281919, -0.623718, -0.298453, 6.705533, 2.644760, 0.765523
0.282590, -0.623453, -0.298376, 6.702860, 2.650674, 0.768353
0.283260, -0.623188, -0.298299, 6.700181, 2.656585, 0.771182
0.283930, -0.622922, -0.298222, 6.697495, 2.662494, 0.774011
0.284600, -0.622656, -0.298145, 6.694803, 2.668401, 0.776838
0.285270, -0.622389, -0.298067, 6.692104, 2.674304, 0.779665
0.285939, -0.622122, -0.297989, 6.689399, 2.680206, 0.782491
0.286608, -0.621854, -0.297911, 6.686688, 2.686104, 0.785317
0.287276, -0.621585, -0.297832, 6.683971, 2.692000, 0.788141
0.287945, -0.621316, -0.297754, 6.681247, 2.697894, 0.790965
0.288613, -0.621046, -0.297675, 6.678517, 2.703785, 0.793788
0.289281, -0.620776, -0.297595, 6.675781, 2.709673, 0.796611
0.289948, -0.620505, -0.297516, 6.673038, 2.715559, 0.799432
0.290616, -0.620233, -0.297436, 6.670289, 2.721442, 0.802253
0.291283, -0.619961, -0.297355, 6.667533, 2.727322, 0.805073
0.291949, -0.619688, -0.297275, 6.664772, 2.733200, 0.807892
0.292616, -0.619415, -0.297194, 6.662004, 2.739075, 0.810710
0.293282, -0.619141, -0.297113, 6.659230, 2.744948, 0.813528
0.293948, -0.618867, -0.297032, 6.656449, 2.750818, 0.816345
0.294614, -0.618592, -0.296950, 6.653662, 2.756685, 0.819161
0.295279, -0.618316, -0.296868, 6.650869, 2.762549, 0.821976
0.295944, -0.618040, -0.296786, 6.648070, 2.768411, 0.824791
0.296609, -0.617763, -0.296703, 6.645264, 2.774271, 0.827604
0.297273, -0.617485, -0.296621, 6.642452, 2.780127, 0.830417
0.297938, -0.617207, -0.296538, 6.639634, 2.785981, 0.833229
0.298602, -0.616929, -0.296454, 6.636810, 2.791832, 0.836040
0.299265, -0.616650, -0.296371, 6.633979, 2.797681, 0.838851
0.299929, -0.616370, -0.296287, 6.631142, 2.803527, 0.841660
0.300592, -0.616090, -0.296203, 6.628298, 2.809370, 0.844469
0.301255, -0.615809, -0.296118, 6.625449, 2.815210, 0.847277
0.301917, -0.615527, -0.296033, 6.622593, 2.821048, 0.850084
0.302580, -0.615245, -0.295948, 6.619731, 2.826883, 0.852891
0.303241, -0.614962, -0.295863, 6.616863, 2.832716, 0.855696
0.303903, -0.614679, -0.295778, 6.613988, 2.838545, 0.858501
0.304565, -0.614395, -0.295692, 6.611107, 2.844372, 0.861305
0.305226, -0.614111, -0.295606, 6.608220, 2.850196, 0.864108
0.305886, -0.613826, -0.295519, 6.605327, 2.856018, 0.866910
0.306547, -0.613540, -0.295432, 6.602427, 2.861836, 0.869711
0.307207, -0.613254, -0.295346, 6.599521, 2.867652, 0.872512
0.307867, -0.612967, -0.295258, 6.596609, 2.873465, 0.875311
0.308527, -0.612680, -0.295171, 6.593691, 2.879276, 0.878110
0.309186, -0.612392, -0.295083, 6.590766, 2.885083, 0.880908
0.309845, -0.612103, -0.294995, 6.587835, 2.890888, 0.883705
0.310504, -0.611814, -0.294906, 6.584898, 2.896690, 0.886501
0.311163, -0.611525, -0.294818, 6.581955, 2.902489, 0.889297
0.311821, -0.611234, -0.294729, 6.579006, 2.908286, 0.892091
0.312479, -0.610944, -0.294640, 6.576050, 2.914080, 0.894885
0.313136, -0.610652, -0.294550, 6.573088, 2.919871, 0.897678
0.313794, -0.610360, -0.294460, 6.570120, 2.925659, 0.900469
0.314451, -0.610068, -0.294370, 6.567146, 2.931444, 0.903261
0.315107, -0.609774, -0.294280, 6.564165, 2.937226, 0.906051
0.315764, -0.609481, -0.294189, 6.561179, 2.943006, 0.908840
0.316420, -0.609186, -0.294099, 6.558186, 2.948783, 0.911628
0.317076, -0.608892, -0.294007, 6.555187, 2.954557, 0.914416
0.317731, -0.608596, -0.293916, 6.552181, 2.960328, 0.917203
0.318386, -0.608300, -0.293824, 6.549170, 2.966096, 0.919988
0.319041, -0.608003, -0.293732, 6.546152, 2.971862, 0.922773
0.319696, -0.607706, -0.293640, 6.543128, 2.977624, 0.925557
0.320350, -0.607409, -0.293547, 6.540098, 2.983384, 0.928340
0.321004, -0.607110, -0.293455, 6.537062, 2.989141, 0.931122
0.321658, -0.606811, -0.293361, 6.534020, 2.994895, 0.933904
0.322311, -0.606512, -0.293268, 6.530971, 3.000646, 0.936684
0.322964, -0.606212, -0.293174, 6.527916, 3.006395, 0.939464
0.323617, -0.605911, -0.293080, 6.524856, 3.012140, 0.942242
0.324270, -0.605610, -0.292986, 6.521788, 3.017883, 0.945020
0.324922, -0.605308, -0.292892, 6.518715, 3.023622, 0.947797
0.325574, -0.605006, -0.292797, 6.515636, 3.029359, 0.950572
0.326225, -0.604703, -0.292702, 6.512550, 3.035093, 0.953347
0.326877, -0.604399, -0.292607, 6.509459, 3.040824, 0.956121
0.327528, -0.604095, -0.292511, 6.506361, 3.046552, 0.958894
0.328178, -0.603791, -0.292415, 6.503257, 3.052277, 0.961667
0.328829, -0.603485, -0.292319, 6.500147, 3.057999, 0.964438
0.329479, -0.603179, -0.292222, 6.497030, 3.063718, 0.967208
0.330128, -0.602873, -0.292126, 6.493908, 3.069434, 0.969977
0.330778, -0.602566, -0.292029, 6.490779, 3.075148, 0.972746
0.331427, -0.602259, -0.291931, 6.487645, 3.080858, 0.975513
0.332075, -0.601951, -0.291834, 6.484504, 3.086565, 0.978280
0.332724, -0.601642, -0.291736, 6.481357, 3.092270, 0.981046
0.333372, -0.601333, -0.291638, 6.478204, 3.097971, 0.983810
0.334020, -0.601023, -0.291540, 6.475045, 3.103670, 0.986574
0.334667, -0.600713, -0.291441, 6.471879, 3.109365, 0.989337
0.335315, -0.600402, -0.291342, 6.468708, 3.115058, 0.992098
0.335961, -0.600090, -0.291243, 6.465530, 3.120748, 0.994859
0.336608, -0.599778, -0.291143, 6.462347, 3.126434, 0.997619
0.337254, -0.599465, -0.291044, 6.459157, 3.132118, 1.000378
0.337900, -0.599152, -0.290944, 6.455961, 3.137798, 1.003136
0.338546, -0.598838, -0.290843, 6.452759, 3.143476, 1.005893
0.339191, -0.598524, -0.290743, 6.449551, 3.149151, 1.008649
0.339836, -0.598209, -0.290642, 6.446337, 3.154822, 1.011404
0.340481, -0.597894, -0.290541, 6.443116, 3.160491, 1.014158
0.341125, -0.597578, -0.290439, 6.439890, 3.166156, 1.016911
0.341769, -0.597261, -0.290337, 6.436658, 3.171819, 1.019663
0.342413, -0.596944, -0.290236, 6.433419, 3.177478, 1.022415
0.343056, -0.596626, -0.290133, 6.430175, 3.183135, 1.025165
0.343699, -0.596308, -0.290031, 6.426924, 3.188788, 1.027914
0.344342, -0.595989, -0.289928, 6.423667, 3.194438, 1.030662
0.344984, -0.595669, -0.289825, 6.420405, 3.200086, 1.033409
0.345626, -0.595349, -0.289722, 6.417136, 3.205730, 1.036156
0.346268, -0.595029, -0.289618, 6.413861, 3.211371, 1.038901
0.346909, -0.594708, -0.289514, 6.410580, 3.217009, 1.041645
0.347550, -0.594386, -0.289410, 6.407293, 3.222644, 1.044388
0.348191, -0.594064, -0.289305, 6.404000, 3.228276, 1.047130
0.348831, -0.593741, -0.289201, 6.400700, 3.233905, 1.049872
0.349471, -0.593417, -0.289096, 6.397395, 3.239530, 1.052612
0.350111, -0.593094, -0.288990, 6.394084, 3.245153, 1.055351
0.350751, -0.592769, -0.288885, 6.390767, 3.250773, 1.058089
0.351390, -0.592444, -0.288779, 6.387443, 3.256389, 1.060826
0.352028, -0.592118, -0.288673, 6.384114, 3.262002, 1.063562
0.352667, -0.591792, -0.288567, 6.380779, 3.267612, 1.066297
0.353305, -0.591465, -0.288460, 6.377437, 3.273219, 1.069032
0.353943, -0.591138, -0.288353, 6.374090, 3.278823, 1.071765
0.354580, -0.590810, -0.288246, 6.370736, 3.284424, 1.074497
0.355217, -0.590482, -0.288139, 6.367377, 3.290022, 1.077228
0.355854, -0.590153, -0.288031, 6.364012, 3.295616, 1.079958
0.356490, -0.589823, -0.287923, 6.360640, 3.301208, 1.082686
0.357126, -0.589493, -0.287815, 6.357263, 3.306796, 1.085414
0.357762, -0.589162, -0.287706, 6.353879, 3.312381, 1.088141
0.358397, -0.588831, -0.287597, 6.350489, 3.317963, 1.090867
0.359032, -0.588499, -0.287488, 6.347094, 3.323541, 1.093592
0.359667, -0.588167, -0.287379, 6.343692, 3.329117, 1.096315
0.360302, -0.587834, -0.287269, 6.340285, 3.334689, 1.099038
0.360936, -0.587501, -0.287159, 6.336871, 3.340258, 1.101760
0.361569, -0.587167, -0.287049, 6.333452, 3.345824, 1.104480
0.362203, -0.586832, -0.286939, 6.330027, 3.351387, 1.107200
0.362836, -0.586497, -0.286828, 6.326595, 3.356946, 1.109918
0.363468, -0.586161, -0.286717, 6.323158, 3.362503, 1.112635
0.364101, -0.585825, -0.286606, 6.319714, 3.368056, 1.115352
0.364733, -0.585488, -0.286494, 6.316265, 3.373606, 1.118067
0.365364, -0.585151, -0.286382, 6.312810, 3.379152, 1.120781
0.365995, -0.584813, -0.286270, 6.309348, 3.384696, 1.123494
0.366626, -0.584474, -0.286158, 6.305881, 3.390236, 1.126206
0.367257, -0.584135, -0.286045, 6.302408, 3.395773, 1.128917
0.367887, -0.583796, -0.285932, 6.298929, 3.401307, 1.131627
0.368517, -0.583456, -0.285819, 6.295444, 3.406837, 1.134335
0.369147, -0.583115, -0.285706, 6.291953, 3.412365, 1.137043
0.369776, -0.582774, -0.285592, 6.288456, 3.417889, 1.139750
0.370405, -0.582432, -0.285478, 6.284953, 3.423409, 1.142455
0.371033, -0.582090, -0.285364, 6.281444, 3.428927, 1.145159
0.371661, -0.581747, -0.285249, 6.277929, 3.434441, 1.147863
0.372289, -0.581403, -0.285135, 6.274408, 3.439952, 1.150565
0.372917, -0.581059, -0.285019, 6.270881, 3.445459, 1.153266
0.373544, -0.580715, -0.284904, 6.267349, 3.450964, 1.155966
0.374170, -0.580370, -0.284789, 6.263810, 3.456465, 1.158665
0.374797, -0.580024, -0.284673, 6.260266, 3.461962, 1.161363
0.375423, -0.579678, -0.284557, 6.256716, 3.467457, 1.164059
0.376048, -0.579331, -0.284440, 6.253159, 3.472948, 1.166755
0.376674, -0.578984, -0.284323, 6.249597, 3.478436, 1.169449
0.377299, -0.578636, -0.284207, 6.246029, 3.483920, 1.172142
0.377923, -0.578287, -0.284089, 6.242455, 3.489401, 1.174834
0.378548, -0.577939, -0.283972, 6.238875, 3.494879, 1.177525
0.379171, -0.577589, -0.283854, 6.235289, 3.500354, 1.180215
0.379795, -0.577239, -0.283736, 6.231698, 3.505825, 1.182904
0.380418, -0.576888, -0.283618, 6.228100, 3.511292, 1.185592
0.381041, -0.576537, -0.283499, 6.224497, 3.516757, 1.188278
0.381663, -0.576186, -0.283380, 6.220888, 3.522218, 1.190964
0.382286, -0.575833, -0.283261, 6.217272, 3.527676, 1.193648
0.382907, -0.575481, -0.283142, 6.213651, 3.533130, 1.196331
0.383529, -0.575127, -0.283022, 6.210024, 3.538581, 1.199013
0.384150, -0.574773, -0.282902, 6.206392, 3.544029, 1.201694
0.384770, -0.574419, -0.282782, 6.202753, 3.549473, 1.204373
0.385391, -0.574064, -0.282662, 6.199108, 3.554914, 1.207052
0.386010, -0.573709, -0.282541, 6.195458, 3.560351, 1.209729
0.386630, -0.573353, -0.282420, 6.191802, 3.565785, 1.212405
0.387249, -0.572996, -0.282299, 6.188140, 3.571216, 1.215080
0.387868, -0.572639, -0.282177, 6.184472, 3.576643, 1.217754
0.388486, -0.572281, -0.282056, 6.180798, 3.582067, 1.220427
0.389105, -0.571923, -0.281934, 6.177119, 3.587487, 1.223098
0.389722, -0.571564, -0.281811, 6.173433, 3.592904, 1.225769
0.390340, -0.571205, -0.281689, 6.169742, 3.598318, 1.228438
0.390957, -0.570845, -0.281566, 6.166045, 3.603728, 1.231106
0.391573, -0.570485, -0.281443, 6.162342, 3.609135, 1.233773
0.392189, -0.570124, -0.281319, 6.158633, 3.614538, 1.236438
0.392805, -0.569762, -0.281196, 6.154919, 3.619938, 1.239103
0.393421, -0.569400, -0.281072, 6.151198, 3.625334, 1.241766
0.394036, -0.569038, -0.280948, 6.147472, 3.630727, 1.244428
0.394651, -0.568675, -0.280823, 6.143740, 3.636117, 1.247089
0.395265, -0.568311, -0.280698, 6.140002, 3.641503, 1.249749
0.395879, -0.567947, -0.280573, 6.136259, 3.646885, 1.252407
0.396493, -0.567582, -0.280448, 6.132509, 3.652264, 1.255065
0.397106, -0.567217, -0.280323, 6.128754, 3.657640, 1.257721
0.397719, -0.566851, -0.280197, 6.124993, 3.663012, 1.260376
