7.374523, -29.827523, -11.534196, 1.140008, 0.151617, -0.296432
7.403024, -29.823732, -11.541606, 1.139802, 0.152449, -0.296110
7.431519, -29.819921, -11.549009, 1.139595, 0.153282, -0.295788
7.460008, -29.816089, -11.556404, 1.139388, 0.154113, -0.295466
7.488493, -29.812236, -11.563790, 1.139180, 0.154944, -0.295144
7.516973, -29.808362, -11.571169, 1.138971, 0.155775, -0.294822
7.545447, -29.804468, -11.578540, 1.138762, 0.156605, -0.294499
7.573916, -29.800553, -11.585902, 1.138552, 0.157435, -0.294177
7.602380, -29.796617, -11.593256, 1.138341, 0.158264, -0.293855
7.630838, -29.792660, -11.600603, 1.138130, 0.159092, -0.293533
7.659292, -29.788683, -11.607941, 1.137918, 0.159920, -0.293210
7.687740, -29.784685, -11.615271, 1.137705, 0.160748, -0.292888
7.716182, -29.780666, -11.622594, 1.137492, 0.161575, -0.292565
7.744619, -29.776627, -11.629908, 1.137278, 0.162401, -0.292243
7.773051, -29.772567, -11.637214, 1.137063, 0.163227, -0.291920
7.801478, -29.768486, -11.644512, 1.136847, 0.164052, -0.291598
7.829899, -29.764385, -11.651802, 1.136631, 0.164877, -0.291275
7.858315, -29.760263, -11.659084, 1.136414, 0.165701, -0.290952
7.886725, -29.756121, -11.666357, 1.136197, 0.166525, -0.290630
7.915130, -29.751957, -11.673623, 1.135979, 0.167348, -0.290307
7.943530, -29.747774, -11.680881, 1.135760, 0.168171, -0.289984
7.971924, -29.743570, -11.688130, 1.135540, 0.168993, -0.289661
8.000312, -29.739345, -11.695372, 1.135320, 0.169814, -0.289338
8.028695, -29.735099, -11.702605, 1.135099, 0.170635, -0.289016
8.057073, -29.730833, -11.709831, 1.134878, 0.171456, -0.288693
8.085445, -29.726547, -11.717048, 1.134656, 0.172276, -0.288370
8.113811, -29.722240, -11.724257, 1.134433, 0.173095, -0.288047
8.142172, -29.717913, -11.731459, 1.134209, 0.173914, -0.287724
8.170527, -29.713565, -11.738652, 1.133985, 0.174732, -0.287401
8.198877, -29.709197, -11.745837, 1.133760, 0.175550, -0.287078
8.227221, -29.704808, -11.753014, 1.133534, 0.176367, -0.286754
8.255559, -29.700399, -11.760182, 1.133308, 0.177184, -0.286431
8.283892, -29.695969, -11.767343, 1.133081, 0.178000, -0.286108
8.312219, -29.691519, -11.774496, 1.132854, 0.178816, -0.285785
8.340540, -29.687049, -11.781641, 1.132626, 0.179631, -0.285462
8.368856, -29.682558, -11.788777, 1.132397, 0.180446, -0.285138
8.397166, -29.678047, -11.795906, 1.132167, 0.181260, -0.284815
8.425470, -29.673515, -11.803026, 1.131937, 0.182073, -0.284492
8.453768, -29.668963, -11.810138, 1.131706, 0.182886, -0.284169
8.482061, -29.664391, -11.817242, 1.131475, 0.183698, -0.283845
8.510348, -29.659799, -11.824339, 1.131243, 0.184510, -0.283522
8.538629, -29.655186, -11.831427, 1.131010, 0.185321, -0.283198
8.566904, -29.650553, -11.838507, 1.130777, 0.186132, -0.282875
8.595174, -29.645900, -11.845578, 1.130543, 0.186942, -0.282551
8.623437, -29.641226, -11.852642, 1.130308, 0.187752, -0.282228
8.651695, -29.636532, -11.859698, 1.130072, 0.188561, -0.281904
8.679947, -29.631818, -11.866746, 1.129836, 0.189369, -0.281581
8.708193, -29.627084, -11.873785, 1.129600, 0.190177, -0.281257
8.736433, -29.622330, -11.880817, 1.129362, 0.190985, -0.280934
8.764667, -29.617555, -11.887840, 1.129124, 0.191792, -0.280610
8.792895, -29.612760, -11.894855, 1.128886, 0.192598, -0.280286
8.821117, -29.607945, -11.901862, 1.128647, 0.193404, -0.279963
8.849333, -29.603110, -11.908861, 1.128407, 0.194209, -0.279639
8.877543, -29.598255, -11.915852, 1.128166, 0.195014, -0.279315
8.905747, -29.593380, -11.922835, 1.127925, 0.195818, -0.278992
8.933945, -29.588484, -11.929810, 1.127683, 0.196622, -0.278668
8.962138, -29.583569, -11.936777, 1.127441, 0.197425, -0.278344
8.990324, -29.578633, -11.943735, 1.127197, 0.198227, -0.278020
9.018504, -29.573677, -11.950686, 1.126954, 0.199029, -0.277696
9.046677, -29.568702, -11.957628, 1.126709, 0.199830, -0.277373
9.074845, -29.563706, -11.964563, 1.126464, 0.200631, -0.277049
9.103007, -29.558690, -11.971489, 1.126219, 0.201432, -0.276725
9.131162, -29.553654, -11.978407, 1.125972, 0.202231, -0.276401
9.159311, -29.548599, -11.985317, 1.125725, 0.203031, -0.276077
9.187455, -29.543523, -11.992219, 1.125478, 0.203829, -0.275753
9.215592, -29.538427, -11.999113, 1.125230, 0.204627, -0.275429
9.243722, -29.533311, -12.005998, 1.124981, 0.205425, -0.275105
9.271847, -29.528176, -12.012876, 1.124731, 0.206222, -0.274781
9.299965, -29.523020, -12.019746, 1.124481, 0.207018, -0.274457
9.328077, -29.517845, -12.026607, 1.124231, 0.207814, -0.274133
9.356183, -29.512649, -12.033460, 1.123979, 0.208609, -0.273809
9.384282, -29.507434, -12.040305, 1.123727, 0.209404, -0.273485
9.412376, -29.502199, -12.047143, 1.123475, 0.210198, -0.273161
9.440462, -29.496944, -12.053972, 1.123222, 0.210992, -0.272837
9.468543, -29.491669, -12.060793, 1.122968, 0.211785, -0.272513
9.496617, -29.486375, -12.067605, 1.122713, 0.212578, -0.272189
9.524685, -29.481060, -12.074410, 1.122458, 0.213370, -0.271864
9.552746, -29.475726, -12.081207, 1.122202, 0.214161, -0.271540
9.580802, -29.470372, -12.087995, 1.121946, 0.214952, -0.271216
9.608850, -29.464998, -12.094776, 1.121689, 0.215742, -0.270892
9.636892, -29.459605, -12.101548, 1.121432, 0.216532, -0.270568
9.664928, -29.454191, -12.108312, 1.121173, 0.217321, -0.270244
9.692958, -29.448758, -12.115068, 1.120915, 0.218110, -0.269919
9.720980, -29.443305, -12.121816, 1.120655, 0.218898, -0.269595
9.748997, -29.437833, -12.128556, 1.120395, 0.219686, -0.269271
9.777007, -29.432341, -12.135288, 1.120135, 0.220473, -0.268947
9.805010, -29.426829, -12.142012, 1.119873, 0.221259, -0.268622
9.833007, -29.421298, -12.148727, 1.119612, 0.222045, -0.268298
9.860997, -29.415746, -12.155435, 1.119349, 0.222830, -0.267974
9.888981, -29.410176, -12.162134, 1.119086, 0.223615, -0.267650
9.916958, -29.404585, -12.168825, 1.118822, 0.224399, -0.267325
9.944929, -29.398975, -12.175508, 1.118558, 0.225183, -0.267001
9.972893, -29.393346, -12.182183, 1.118293, 0.225966, -0.266677
10.000850, -29.387697, -12.188850, 1.118028, 0.226748, -0.266352
10.028801, -29.382028, -12.195509, 1.117762, 0.227530, -0.266028
10.056745, -29.376340, -12.202160, 1.117495, 0.228312, -0.265704
10.084682, -29.370632, -12.208802, 1.117228, 0.229092, -0.265380
10.112613, -29.364905, -12.215437, 1.116960, 0.229873, -0.265055
10.140537, -29.359158, -12.222063, 1.116691, 0.230652, -0.264731
10.168454, -29.353391, -12.228681, 1.116422, 0.231432, -0.264406
10.196365, -29.347606, -12.235292, 1.116152, 0.232210, -0.264082
10.224268, -29.341800, -12.241894, 1.115882, 0.232988, -0.263758
10.252165, -29.335976, -12.248488, 1.115611, 0.233766, -0.263433
10.280056, -29.330132, -12.255073, 1.115340, 0.234542, -0.263109
10.307939, -29.324268, -12.261651, 1.115068, 0.235319, -0.262785
10.335816, -29.318385, -12.268221, 1.114795, 0.236095, -0.262460
10.363686, -29.312483, -12.274782, 1.114522, 0.236870, -0.262136
10.391549, -29.306561, -12.281336, 1.114248, 0.237644, -0.261812
10.419405, -29.300620, -12.287881, 1.113973, 0.238418, -0.261487
10.447254, -29.294659, -12.294418, 1.113698, 0.239192, -0.261163
10.475097, -29.288680, -12.300947, 1.113423, 0.239965, -0.260838
10.502932, -29.282680, -12.307468, 1.113146, 0.240737, -0.260514
10.530761, -29.276662, -12.313981, 1.112869, 0.241509, -0.260190
10.558583, -29.270624, -12.320486, 1.112592, 0.242280, -0.259865
10.586397, -29.264567, -12.326982, 1.112314, 0.243051, -0.259541
10.614205, -29.258491, -12.333471, 1.112035, 0.243821, -0.259216
10.642006, -29.252395, -12.339951, 1.111756, 0.244591, -0.258892
10.669800, -29.246281, -12.346424, 1.111477, 0.245360, -0.258568
10.697587, -29.240147, -12.352888, 1.111196, 0.246128, -0.258243
10.725367, -29.233994, -12.359344, 1.110915, 0.246896, -0.257919
10.753140, -29.227821, -12.365792, 1.110634, 0.247663, -0.257594
10.780906, -29.221630, -12.372232, 1.110352, 0.248430, -0.257270
10.808664, -29.215419, -12.378664, 1.110069, 0.249196, -0.256946
10.836416, -29.209189, -12.385087, 1.109786, 0.249962, -0.256621
10.864161, -29.202940, -12.391503, 1.109502, 0.250727, -0.256297
10.891898, -29.196672, -12.397910, 1.109218, 0.251491, -0.255973
10.919629, -29.190384, -12.404309, 1.108933, 0.252255, -0.255648
10.947352, -29.184078, -12.410701, 1.108647, 0.253018, -0.255324
10.975068, -29.177753, -12.417084, 1.108361, 0.253781, -0.255000
11.002777, -29.171408, -12.423459, 1.108074, 0.254543, -0.254675
11.030479, -29.165044, -12.429826, 1.107787, 0.255305, -0.254351
11.058174, -29.158662, -12.436184, 1.107499, 0.256066, -0.254026
11.085861, -29.152260, -12.442535, 1.107211, 0.256826, -0.253702
11.113542, -29.145840, -12.448878, 1.106922, 0.257586, -0.253378
11.141215, -29.139400, -12.455212, 1.106632, 0.258345, -0.253053
11.168880, -29.132941, -12.461538, 1.106342, 0.259104, -0.252729
11.196539, -29.126464, -12.467857, 1.106052, 0.259862, -0.252405
11.224190, -29.119967, -12.474167, 1.105760, 0.260620, -0.252081
11.251834, -29.113452, -12.480469, 1.105468, 0.261377, -0.251756
11.279471, -29.106917, -12.486763, 1.105176, 0.262133, -0.251432
11.307100, -29.100364, -12.493048, 1.104883, 0.262889, -0.251108
11.334723, -29.093792, -12.499326, 1.104590, 0.263645, -0.250783
11.362337, -29.087201, -12.505596, 1.104296, 0.264400, -0.250459
11.389945, -29.080591, -12.511857, 1.104001, 0.265154, -0.250135
11.417545, -29.073962, -12.518111, 1.103706, 0.265907, -0.249811
11.445137, -29.067314, -12.524356, 1.103410, 0.266660, -0.249486
11.472723, -29.060647, -12.530593, 1.103114, 0.267413, -0.249162
11.500300, -29.053962, -12.536822, 1.102817, 0.268165, -0.248838
11.527871, -29.047258, -12.543043, 1.102520, 0.268916, -0.248514
11.555434, -29.040535, -12.549256, 1.102222, 0.269667, -0.248190
11.582989, -29.033793, -12.555461, 1.101923, 0.270417, -0.247865
11.610537, -29.027033, -12.561657, 1.101624, 0.271167, -0.247541
11.638078, -29.020254, -12.567846, 1.101325, 0.271916, -0.247217
11.665611, -29.013456, -12.574026, 1.101024, 0.272664, -0.246893
11.693137, -29.006639, -12.580198, 1.100724, 0.273412, -0.246569
11.720655, -28.999804, -12.586363, 1.100422, 0.274159, -0.246245
11.748165, -28.992950, -12.592519, 1.100121, 0.274906, -0.245921
11.775668, -28.986077, -12.598667, 1.099818, 0.275652, -0.245596
11.803164, -28.979186, -12.604807, 1.099515, 0.276398, -0.245272
11.830652, -28.972276, -12.610939, 1.099212, 0.277143, -0.244948
11.858132, -28.965348, -12.617062, 1.098908, 0.277887, -0.244624
11.885605, -28.958400, -12.623178, 1.098603, 0.278631, -0.244300
11.913070, -28.951435, -12.629285, 1.098298, 0.279375, -0.243976
11.940527, -28.944450, -12.635385, 1.097993, 0.280117, -0.243652
11.967977, -28.937447, -12.641476, 1.097686, 0.280859, -0.243328
11.995419, -28.930426, -12.647559, 1.097380, 0.281601, -0.243004
12.022854, -28.923386, -12.653634, 1.097072, 0.282342, -0.242680
12.050281, -28.916327, -12.659701, 1.096765, 0.283083, -0.242356
12.077700, -28.909250, -12.665760, 1.096456, 0.283822, -0.242033
12.105111, -28.902155, -12.671811, 1.096148, 0.284562, -0.241709
12.132515, -28.895041, -12.677854, 1.095838, 0.285300, -0.241385
12.159911, -28.887908, -12.683888, 1.095528, 0.286039, -0.241061
12.187299, -28.880757, -12.689915, 1.095218, 0.286776, -0.240737
12.214679, -28.873588, -12.695933, 1.094907, 0.287513, -0.240413
12.242052, -28.866400, -12.701944, 1.094595, 0.288249, -0.240089
12.269417, -28.859194, -12.707946, 1.094283, 0.288985, -0.239766
12.296774, -28.851969, -12.713940, 1.093971, 0.289721, -0.239442
12.324123, -28.844726, -12.719926, 1.093657, 0.290455, -0.239118
12.351465, -28.837465, -12.725904, 1.093344, 0.291189, -0.238794
12.378798, -28.830185, -12.731874, 1.093030, 0.291923, -0.238471
12.406124, -28.822887, -12.737836, 1.092715, 0.292656, -0.238147
12.433442, -28.815570, -12.743789, 1.092400, 0.293388, -0.237823
12.460752, -28.808236, -12.749735, 1.092084, 0.294120, -0.237500
12.488054, -28.800883, -12.755673, 1.091768, 0.294851, -0.237176
12.515348, -28.793511, -12.761602, 1.091451, 0.295582, -0.236853
12.542635, -28.786122, -12.767523, 1.091134, 0.296312, -0.236529
12.569913, -28.778714, -12.773436, 1.090816, 0.297041, -0.236205
12.597183, -28.771288, -12.779342, 1.090497, 0.297770, -0.235882
12.624446, -28.763844, -12.785239, 1.090178, 0.298499, -0.235558
12.651700, -28.756381, -12.791128, 1.089859, 0.299226, -0.235235
12.678947, -28.748901, -12.797008, 1.089539, 0.299954, -0.234911
12.706185, -28.741402, -12.802881, 1.089219, 0.300680, -0.234588
12.733416, -28.733885, -12.808746, 1.088898, 0.301406, -0.234265
12.760638, -28.726350, -12.814603, 1.088576, 0.302132, -0.233941
12.787852, -28.718796, -12.820451, 1.088254, 0.302856, -0.233618
12.815059, -28.711225, -12.826292, 1.087932, 0.303581, -0.233295
12.842257, -28.703635, -12.832124, 1.087609, 0.304304, -0.232971
12.869447, -28.696028, -12.837948, 1.087285, 0.305028, -0.232648
12.896629, -28.688402, -12.843764, 1.086961, 0.305750, -0.232325
12.923803, -28.680758, -12.849573, 1.086637, 0.306472, -0.232001
12.950969, -28.673097, -12.855373, 1.086311, 0.307193, -0.231678
12.978127, -28.665417, -12.861165, 1.085986, 0.307914, -0.231355
13.005277, -28.657719, -12.866948, 1.085660, 0.308634, -0.231032
13.032418, -28.650003, -12.872724, 1.085333, 0.309354, -0.230709
13.059552, -28.642269, -12.878492, 1.085006, 0.310073, -0.230386
13.086677, -28.634517, -12.884252, 1.084679, 0.310792, -0.230063
13.113794, -28.626748, -12.890003, 1.084350, 0.311510, -0.229740
13.140903, -28.618960, -12.895747, 1.084022, 0.312227, -0.229417
13.168003, -28.611154, -12.901482, 1.083693, 0.312944, -0.229094
13.195095, -28.603331, -12.907209, 1.083363, 0.313660, -0.228771
13.222179, -28.595489, -12.912929, 1.083033, 0.314375, -0.228448
13.249255, -28.587630, -12.918640, 1.082702, 0.315090, -0.228125
13.276323, -28.579752, -12.924343, 1.082371, 0.315805, -0.227802
13.303382, -28.571857, -12.930038, 1.082040, 0.316519, -0.227479
13.330433, -28.563944, -12.935725, 1.081708, 0.317232, -0.227157
13.357476, -28.556014, -12.941404, 1.081375, 0.317945, -0.226834
13.384510, -28.548065, -12.947075, 1.081042, 0.318657, -0.226511
13.411536, -28.540099, -12.952738, 1.080708, 0.319368, -0.226188
13.438554, -28.532114, -12.958392, 1.080374, 0.320079, -0.225866
13.465563, -28.524112, -12.964039, 1.080040, 0.320790, -0.225543
13.492564, -28.516093, -12.969677, 1.079704, 0.321500, -0.225220
13.519557, -28.508055, -12.975308, 1.079369, 0.322209, -0.224898
13.546541, -28.500000, -12.980930, 1.079033, 0.322917, -0.224575
13.573517, -28.491927, -12.986545, 1.078696, 0.323625, -0.224253
13.600484, -28.483836, -12.992151, 1.078359, 0.324333, -0.223930
13.627443, -28.475728, -12.997749, 1.078022, 0.325040, -0.223608
13.654394, -28.467602, -13.003340, 1.077684, 0.325746, -0.223286
13.681336, -28.459458, -13.008922, 1.077345, 0.326452, -0.222963
13.708270, -28.451297, -13.014496, 1.077006, 0.327157, -0.222641
13.735195, -28.443118, -13.020062, 1.076667, 0.327861, -0.222319
13.762111, -28.434922, -13.025620, 1.076327, 0.328565, -0.221996
13.789020, -28.426707, -13.031170, 1.075986, 0.329269, -0.221674
13.815919, -28.418476, -13.036712, 1.075645, 0.329972, -0.221352
13.842810, -28.410226, -13.042245, 1.075304, 0.330674, -0.221030
13.869693, -28.401960, -13.047771, 1.074962, 0.331376, -0.220708
13.896567, -28.393675, -13.053289, 1.074620, 0.332077, -0.220386
13.923433, -28.385373, -13.058798, 1.074277, 0.332777, -0.220064
13.950289, -28.377054, -13.064300, 1.073934, 0.333477, -0.219742
13.977138, -28.368717, -13.069794, 1.073590, 0.334176, -0.219420
14.003978, -28.360363, -13.075279, 1.073246, 0.334875, -0.219098
14.030809, -28.351991, -13.080757, 1.072901, 0.335573, -0.218776
14.057631, -28.343601, -13.086226, 1.072556, 0.336271, -0.218454
14.084445, -28.335195, -13.091687, 1.072210, 0.336968, -0.218132
14.111250, -28.326770, -13.097141, 1.071864, 0.337664, -0.217810
14.138047, -28.318329, -13.102586, 1.071517, 0.338360, -0.217489
14.164835, -28.309870, -13.108023, 1.071170, 0.339055, -0.217167
14.191614, -28.301393, -13.113452, 1.070822, 0.339750, -0.216845
14.218385, -28.292900, -13.118873, 1.070474, 0.340444, -0.216524
14.245147, -28.284388, -13.124286, 1.070126, 0.341138, -0.216202
14.271900, -28.275860, -13.129691, 1.069777, 0.341831, -0.215881
14.298644, -28.267314, -13.135089, 1.069427, 0.342523, -0.215559
14.325380, -28.258751, -13.140477, 1.069078, 0.343215, -0.215238
14.352107, -28.250171, -13.145858, 1.068727, 0.343906, -0.214916
14.378825, -28.241573, -13.151231, 1.068376, 0.344596, -0.214595
14.405534, -28.232958, -13.156596, 1.068025, 0.345286, -0.214274
14.432235, -28.224326, -13.161953, 1.067673, 0.345976, -0.213952
14.458927, -28.215677, -13.167302, 1.067321, 0.346665, -0.213631
14.485610, -28.207010, -13.172643, 1.066968, 0.347353, -0.213310
14.512284, -28.198326, -13.177975, 1.066615, 0.348041, -0.212989
14.538949, -28.189625, -13.183300, 1.066262, 0.348728, -0.212668
14.565606, -28.180907, -13.188617, 1.065907, 0.349414, -0.212347
14.592254, -28.172172, -13.193925, 1.065553, 0.350100, -0.212026
14.618892, -28.163419, -13.199226, 1.065198, 0.350786, -0.211705
14.645522, -28.154650, -13.204519, 1.064842, 0.351470, -0.211384
14.672143, -28.145863, -13.209803, 1.064487, 0.352155, -0.211063
14.698756, -28.137059, -13.215080, 1.064130, 0.352838, -0.210742
14.725359, -28.128238, -13.220348, 1.063773, 0.353521, -0.210421
14.751953, -28.119400, -13.225609, 1.063416, 0.354204, -0.210100
14.778539, -28.110545, -13.230861, 1.063058, 0.354886, -0.209780
14.805115, -28.101673, -13.236106, 1.062700, 0.355567, -0.209459
14.831683, -28.092784, -13.241342, 1.062342, 0.356247, -0.209139
14.858241, -28.083877, -13.246571, 1.061983, 0.356928, -0.208818
14.884791, -28.074954, -13.251791, 1.061623, 0.357607, -0.208497
14.911331, -28.066014, -13.257004, 1.061263, 0.358286, -0.208177
14.937863, -28.057057, -13.262208, 1.060903, 0.358964, -0.207857
14.964385, -28.048083, -13.267405, 1.060542, 0.359642, -0.207536
14.990899, -28.039092, -13.272593, 1.060181, 0.360319, -0.207216
15.017403, -28.030084, -13.277773, 1.059819, 0.360996, -0.206896
15.043899, -28.021059, -13.282946, 1.059457, 0.361672, -0.206575
15.070385, -28.012017, -13.288110, 1.059094, 0.362347, -0.206255
15.096863, -28.002958, -13.293267, 1.058731, 0.363022, -0.205935
15.123331, -27.993883, -13.298415, 1.058367, 0.363697, -0.205615
15.149790, -27.984790, -13.303555, 1.058003, 0.364370, -0.205295
15.176240, -27.975681, -13.308688, 1.057639, 0.365043, -0.204975
15.202681, -27.966555, -13.313812, 1.057274, 0.365716, -0.204655
15.229113, -27.957412, -13.318928, 1.056909, 0.366388, -0.204335
15.255536, -27.948252, -13.324037, 1.056543, 0.367059, -0.204015
15.281949, -27.939076, -13.329137, 1.056177, 0.367730, -0.203695
15.308354, -27.929883, -13.334230, 1.055810, 0.368400, -0.203376
15.334749, -27.920673, -13.339314, 1.055443, 0.369070, -0.203056
15.361135, -27.911446, -13.344390, 1.055076, 0.369739, -0.202736
15.387512, -27.902202, -13.349459, 1.054708, 0.370407, -0.202417
15.413880, -27.892942, -13.354519, 1.054340, 0.371075, -0.202097
15.440238, -27.883665, -13.359572, 1.053971, 0.371743, -0.201778
15.466588, -27.874372, -13.364616, 1.053602, 0.372409, -0.201458
15.492928, -27.865062, -13.369653, 1.053232, 0.373075, -0.201139
15.519258, -27.855735, -13.374681, 1.052862, 0.373741, -0.200820
15.545580, -27.846391, -13.379702, 1.052492, 0.374406, -0.200500
15.571892, -27.837031, -13.384714, 1.052121, 0.375070, -0.200181
15.598195, -27.827654, -13.389719, 1.051750, 0.375734, -0.199862
15.624489, -27.818261, -13.394715, 1.051378, 0.376397, -0.199543
15.650773, -27.808851, -13.399704, 1.051006, 0.377060, -0.199224
15.677049, -27.799424, -13.404684, 1.050633, 0.377722, -0.198905
