27.017774, 12.435043, 4.416247, -0.508010, 0.950201, 0.401559
27.009392, 12.450722, 4.422873, -0.508657, 0.949903, 0.401453
27.000999, 12.466395, 4.429497, -0.509304, 0.949605, 0.401347
26.992596, 12.482063, 4.436119, -0.509951, 0.949306, 0.401241
26.984182, 12.497727, 4.442740, -0.510598, 0.949007, 0.401135
26.975757, 12.513386, 4.449358, -0.511245, 0.948708, 0.401028
26.967321, 12.529039, 4.455975, -0.511891, 0.948408, 0.400922
26.958875, 12.544688, 4.462591, -0.512537, 0.948107, 0.400815
26.950418, 12.560332, 4.469204, -0.513183, 0.947807, 0.400708
26.941951, 12.575971, 4.475816, -0.513829, 0.947506, 0.400601
26.933472, 12.591604, 4.482426, -0.514475, 0.947205, 0.400493
26.924984, 12.607233, 4.489034, -0.515120, 0.946903, 0.400386
26.916484, 12.622857, 4.495640, -0.515765, 0.946601, 0.400278
26.907974, 12.638476, 4.502245, -0.516410, 0.946298, 0.400171
26.899453, 12.654090, 4.508848, -0.517055, 0.945995, 0.400063
26.890922, 12.669699, 4.515449, -0.517700, 0.945692, 0.399955
26.882380, 12.685303, 4.522048, -0.518344, 0.945388, 0.399847
26.873827, 12.700902, 4.528645, -0.518988, 0.945084, 0.399738
26.865264, 12.716496, 4.535241, -0.519632, 0.944780, 0.399630
26.856690, 12.732085, 4.541835, -0.520276, 0.944475, 0.399521
26.848105, 12.747668, 4.548427, -0.520920, 0.944170, 0.399412
26.839510, 12.763247, 4.555017, -0.521563, 0.943865, 0.399303
26.830904, 12.778821, 4.561606, -0.522206, 0.943559, 0.399194
26.822288, 12.794390, 4.568192, -0.522849, 0.943253, 0.399085
26.813661, 12.809953, 4.574777, -0.523492, 0.942946, 0.398975
26.805023, 12.825512, 4.581360, -0.524135, 0.942639, 0.398866
26.796375, 12.841065, 4.587942, -0.524777, 0.942332, 0.398756
26.787716, 12.856614, 4.594521, -0.525419, 0.942024, 0.398646
26.779047, 12.872157, 4.601099, -0.526061, 0.941716, 0.398536
26.770367, 12.887696, 4.607675, -0.526703, 0.941407, 0.398425
26.761676, 12.903229, 4.614249, -0.527345, 0.941098, 0.398315
26.752975, 12.918757, 4.620821, -0.527986, 0.940789, 0.398204
26.744263, 12.934280, 4.627391, -0.528627, 0.940479, 0.398094
26.735541, 12.949798, 4.633960, -0.529268, 0.940169, 0.397983
26.726808, 12.965311, 4.640527, -0.529909, 0.939859, 0.397872
26.718064, 12.980818, 4.647091, -0.530550, 0.939548, 0.397760
26.709310, 12.996321, 4.653654, -0.531190, 0.939237, 0.397649
26.700546, 13.011818, 4.660216, -0.531830, 0.938926, 0.397538
26.691771, 13.027311, 4.666775, -0.532470, 0.938614, 0.397426
26.682985, 13.042798, 4.673333, -0.533110, 0.938302, 0.397314
26.674188, 13.058280, 4.679888, -0.533750, 0.937989, 0.397202
26.665382, 13.073757, 4.686442, -0.534389, 0.937676, 0.397090
26.656564, 13.089228, 4.692994, -0.535028, 0.937363, 0.396978
26.647736, 13.104695, 4.699544, -0.535667, 0.937049, 0.396865
26.638898, 13.120156, 4.706092, -0.536306, 0.936735, 0.396752
26.630049, 13.135612, 4.712639, -0.536944, 0.936420, 0.396640
26.621189, 13.151063, 4.719183, -0.537582, 0.936106, 0.396527
26.612319, 13.166509, 4.725726, -0.538220, 0.935790, 0.396414
26.603438, 13.181949, 4.732267, -0.538858, 0.935475, 0.396300
26.594547, 13.197385, 4.738806, -0.539496, 0.935159, 0.396187
26.585645, 13.212815, 4.745343, -0.540133, 0.934842, 0.396073
26.576733, 13.228240, 4.751878, -0.540771, 0.934526, 0.395959
26.567811, 13.243659, 4.758412, -0.541408, 0.934209, 0.395846
26.558877, 13.259074, 4.764943, -0.542045, 0.933891, 0.395732
26.549934, 13.274483, 4.771473, -0.542681, 0.933573, 0.395617
26.540979, 13.289887, 4.778000, -0.543318, 0.933255, 0.395503
26.532015, 13.305286, 4.784526, -0.543954, 0.932937, 0.395388
26.523039, 13.320679, 4.791050, -0.544590, 0.932618, 0.395274
26.514054, 13.336067, 4.797572, -0.545226, 0.932298, 0.395159
26.505057, 13.351450, 4.804092, -0.545861, 0.931979, 0.395044
26.496051, 13.366828, 4.810610, -0.546497, 0.931659, 0.394929
26.487034, 13.382200, 4.817127, -0.547132, 0.931338, 0.394813
26.478006, 13.397567, 4.823641, -0.547767, 0.931017, 0.394698
26.468968, 13.412929, 4.830154, -0.548401, 0.930696, 0.394582
26.459919, 13.428286, 4.836664, -0.549036, 0.930375, 0.394467
26.450860, 13.443637, 4.843173, -0.549670, 0.930053, 0.394351
26.441790, 13.458983, 4.849680, -0.550304, 0.929731, 0.394234
26.432710, 13.474323, 4.856185, -0.550938, 0.929408, 0.394118
26.423620, 13.489658, 4.862687, -0.551572, 0.929085, 0.394002
26.414519, 13.504988, 4.869189, -0.552205, 0.928762, 0.393885
26.405408, 13.520313, 4.875688, -0.552838, 0.928438, 0.393768
26.396286, 13.535632, 4.882185, -0.553471, 0.928114, 0.393652
26.387153, 13.550946, 4.888680, -0.554104, 0.927789, 0.393535
26.378011, 13.566255, 4.895173, -0.554737, 0.927464, 0.393417
26.368858, 13.581558, 4.901665, -0.555369, 0.927139, 0.393300
26.359694, 13.596856, 4.908154, -0.556001, 0.926814, 0.393183
26.350520, 13.612148, 4.914642, -0.556633, 0.926488, 0.393065
26.341336, 13.627435, 4.921127, -0.557265, 0.926161, 0.392947
26.332141, 13.642717, 4.927611, -0.557896, 0.925835, 0.392829
26.322935, 13.657993, 4.934093, -0.558528, 0.925507, 0.392711
26.313720, 13.673264, 4.940572, -0.559159, 0.925180, 0.392593
26.304494, 13.688529, 4.947050, -0.559790, 0.924852, 0.392474
26.295257, 13.703789, 4.953526, -0.560420, 0.924524, 0.392356
26.286010, 13.719044, 4.960000, -0.561051, 0.924195, 0.392237
26.276753, 13.734293, 4.966472, -0.561681, 0.923867, 0.392118
26.267485, 13.749537, 4.972942, -0.562311, 0.923537, 0.391999
26.258207, 13.764775, 4.979410, -0.562941, 0.923208, 0.391880
26.248918, 13.780008, 4.985876, -0.563570, 0.922878, 0.391760
26.239619, 13.795236, 4.992340, -0.564200, 0.922547, 0.391641
26.230310, 13.810458, 4.998802, -0.564829, 0.922217, 0.391521
26.220991, 13.825674, 5.005262, -0.565458, 0.921885, 0.391401
26.211660, 13.840885, 5.011720, -0.566086, 0.921554, 0.391281
26.202320, 13.856091, 5.018176, -0.566715, 0.921222, 0.391161
26.192969, 13.871291, 5.024630, -0.567343, 0.920890, 0.391041
26.183608, 13.886486, 5.031082, -0.567971, 0.920557, 0.390920
26.174237, 13.901675, 5.037533, -0.568599, 0.920224, 0.390800
26.164855, 13.916859, 5.043981, -0.569226, 0.919891, 0.390679
26.155462, 13.932037, 5.050427, -0.569854, 0.919557, 0.390558
26.146060, 13.947210, 5.056871, -0.570481, 0.919223, 0.390437
26.136647, 13.962377, 5.063313, -0.571108, 0.918889, 0.390316
26.127224, 13.977539, 5.069754, -0.571734, 0.918554, 0.390194
26.117790, 13.992695, 5.076192, -0.572361, 0.918219, 0.390073
26.108346, 14.007845, 5.082628, -0.572987, 0.917883, 0.389951
26.098892, 14.022990, 5.089062, -0.573613, 0.917548, 0.389829
26.089427, 14.038130, 5.095494, -0.574239, 0.917211, 0.389707
26.079952, 14.053264, 5.101925, -0.574864, 0.916875, 0.389585
26.070467, 14.068392, 5.108353, -0.575490, 0.916538, 0.389462
26.060971, 14.083515, 5.114779, -0.576115, 0.916200, 0.389340
26.051466, 14.098633, 5.121203, -0.576740, 0.915863, 0.389217
26.041949, 14.113744, 5.127625, -0.577364, 0.915525, 0.389094
26.032423, 14.128850, 5.134045, -0.577989, 0.915186, 0.388972
26.022886, 14.143951, 5.140463, -0.578613, 0.914847, 0.388848
26.013339, 14.159046, 5.146879, -0.579237, 0.914508, 0.388725
26.003781, 14.174135, 5.153293, -0.579861, 0.914169, 0.388602
25.994214, 14.189219, 5.159705, -0.580484, 0.913829, 0.388478
25.984636, 14.204297, 5.166115, -0.581108, 0.913489, 0.388354
25.975047, 14.219370, 5.172523, -0.581731, 0.913148, 0.388231
25.965449, 14.234437, 5.178929, -0.582354, 0.912807, 0.388107
25.955840, 14.249498, 5.185332, -0.582976, 0.912466, 0.387982
25.946221, 14.264554, 5.191734, -0.583599, 0.912124, 0.387858
25.936592, 14.279604, 5.198134, -0.584221, 0.911782, 0.387734
25.926952, 14.294648, 5.204531, -0.584843, 0.911440, 0.387609
25.917302, 14.309687, 5.210927, -0.585465, 0.911097, 0.387484
25.907642, 14.324720, 5.217320, -0.586086, 0.910754, 0.387359
25.897971, 14.339748, 5.223712, -0.586707, 0.910410, 0.387234
25.888291, 14.354769, 5.230101, -0.587328, 0.910066, 0.387109
25.878600, 14.369785, 5.236488, -0.587949, 0.909722, 0.386983
25.868899, 14.384796, 5.242874, -0.588570, 0.909377, 0.386858
25.859187, 14.399801, 5.249257, -0.589190, 0.909032, 0.386732
25.849466, 14.414800, 5.255638, -0.589810, 0.908687, 0.386606
25.839734, 14.429793, 5.262017, -0.590430, 0.908341, 0.386480
25.829992, 14.444781, 5.268394, -0.591050, 0.907995, 0.386354
25.820239, 14.459763, 5.274769, -0.591669, 0.907649, 0.386228
25.810477, 14.474739, 5.281141, -0.592289, 0.907302, 0.386101
25.800704, 14.489709, 5.287512, -0.592908, 0.906955, 0.385974
25.790921, 14.504674, 5.293881, -0.593526, 0.906608, 0.385848
25.781128, 14.519633, 5.300247, -0.594145, 0.906260, 0.385721
25.771325, 14.534586, 5.306611, -0.594763, 0.905911, 0.385594
25.761511, 14.549534, 5.312974, -0.595381, 0.905563, 0.385466
25.751687, 14.564476, 5.319334, -0.595999, 0.905214, 0.385339
25.741853, 14.579412, 5.325692, -0.596617, 0.904865, 0.385211
25.732009, 14.594342, 5.332048, -0.597234, 0.904515, 0.385084
25.722155, 14.609266, 5.338402, -0.597851, 0.904165, 0.384956
25.712290, 14.624185, 5.344754, -0.598468, 0.903815, 0.384828
25.702415, 14.639098, 5.351103, -0.599085, 0.903464, 0.384699
25.692530, 14.654005, 5.357451, -0.599701, 0.903113, 0.384571
25.682635, 14.668907, 5.363796, -0.600317, 0.902761, 0.384443
25.672730, 14.683802, 5.370140, -0.600933, 0.902410, 0.384314
25.662815, 14.698692, 5.376481, -0.601549, 0.902057, 0.384185
25.652889, 14.713576, 5.382820, -0.602164, 0.901705, 0.384056
25.642954, 14.728454, 5.389157, -0.602780, 0.901352, 0.383927
25.633008, 14.743326, 5.395492, -0.603395, 0.900999, 0.383798
25.623052, 14.758193, 5.401824, -0.604010, 0.900645, 0.383668
25.613085, 14.773053, 5.408155, -0.604624, 0.900291, 0.383539
25.603109, 14.787908, 5.414483, -0.605238, 0.899937, 0.383409
25.593123, 14.802757, 5.420809, -0.605852, 0.899582, 0.383279
25.583126, 14.817600, 5.427134, -0.606466, 0.899227, 0.383149
25.573119, 14.832438, 5.433455, -0.607080, 0.898872, 0.383019
25.563103, 14.847269, 5.439775, -0.607693, 0.898516, 0.382889
25.553076, 14.862094, 5.446093, -0.608306, 0.898160, 0.382758
25.543039, 14.876914, 5.452408, -0.608919, 0.897803, 0.382628
25.532991, 14.891728, 5.458722, -0.609532, 0.897447, 0.382497
25.522934, 14.906536, 5.465033, -0.610144, 0.897089, 0.382366
25.512867, 14.921338, 5.471342, -0.610757, 0.896732, 0.382235
25.502789, 14.936134, 5.477649, -0.611369, 0.896374, 0.382104
25.492702, 14.950924, 5.483954, -0.611980, 0.896016, 0.381972
25.482604, 14.965708, 5.490256, -0.612592, 0.895657, 0.381841
25.472496, 14.980487, 5.496557, -0.613203, 0.895298, 0.381709
25.462378, 14.995259, 5.502855, -0.613814, 0.894939, 0.381577
25.452251, 15.010025, 5.509151, -0.614425, 0.894579, 0.381445
25.442113, 15.024786, 5.515445, -0.615035, 0.894219, 0.381313
25.431964, 15.039541, 5.521736, -0.615645, 0.893859, 0.381181
25.421806, 15.054289, 5.528026, -0.616256, 0.893498, 0.381048
25.411638, 15.069032, 5.534313, -0.616865, 0.893137, 0.380916
25.401460, 15.083769, 5.540598, -0.617475, 0.892775, 0.380783
25.391271, 15.098500, 5.546881, -0.618084, 0.892413, 0.380650
25.381073, 15.113224, 5.553162, -0.618693, 0.892051, 0.380517
25.370865, 15.127943, 5.559440, -0.619302, 0.891689, 0.380384
25.360646, 15.142656, 5.565717, -0.619911, 0.891326, 0.380250
25.350418, 15.157363, 5.571991, -0.620519, 0.890963, 0.380117
25.340179, 15.172064, 5.578263, -0.621127, 0.890599, 0.379983
25.329930, 15.186759, 5.584532, -0.621735, 0.890235, 0.379849
25.319672, 15.201448, 5.590800, -0.622343, 0.889871, 0.379716
25.309403, 15.216130, 5.597065, -0.622950, 0.889506, 0.379581
25.299125, 15.230807, 5.603328, -0.623557, 0.889141, 0.379447
25.288836, 15.245478, 5.609589, -0.624164, 0.888776, 0.379313
25.278537, 15.260143, 5.615848, -0.624771, 0.888410, 0.379178
25.268228, 15.274802, 5.622104, -0.625377, 0.888044, 0.379043
25.257910, 15.289454, 5.628359, -0.625983, 0.887678, 0.378909
25.247581, 15.304101, 5.634611, -0.626589, 0.887311, 0.378774
25.237242, 15.318742, 5.640860, -0.627195, 0.886944, 0.378638
25.226894, 15.333376, 5.647108, -0.627800, 0.886576, 0.378503
25.216535, 15.348005, 5.653353, -0.628405, 0.886208, 0.378368
25.206166, 15.362627, 5.659596, -0.629010, 0.885840, 0.378232
25.195787, 15.377244, 5.665837, -0.629615, 0.885472, 0.378096
25.185399, 15.391854, 5.672076, -0.630219, 0.885103, 0.377960
25.175000, 15.406458, 5.678312, -0.630824, 0.884733, 0.377824
25.164592, 15.421056, 5.684546, -0.631428, 0.884364, 0.377688
25.154173, 15.435648, 5.690778, -0.632031, 0.883994, 0.377552
25.143745, 15.450234, 5.697008, -0.632635, 0.883624, 0.377415
25.133306, 15.464814, 5.703235, -0.633238, 0.883253, 0.377278
25.122858, 15.479388, 5.709460, -0.633841, 0.882882, 0.377142
25.112399, 15.493955, 5.715683, -0.634444, 0.882511, 0.377005
25.101931, 15.508517, 5.721903, -0.635046, 0.882139, 0.376867
25.091453, 15.523072, 5.728122, -0.635648, 0.881767, 0.376730
25.080964, 15.537621, 5.734338, -0.636250, 0.881394, 0.376593
25.070466, 15.552164, 5.740552, -0.636852, 0.881022, 0.376455
25.059958, 15.566701, 5.746763, -0.637454, 0.880648, 0.376317
25.049440, 15.581232, 5.752972, -0.638055, 0.880275, 0.376180
25.038912, 15.595756, 5.759179, -0.638656, 0.879901, 0.376042
25.028375, 15.610274, 5.765384, -0.639256, 0.879527, 0.375903
25.017827, 15.624787, 5.771586, -0.639857, 0.879152, 0.375765
25.007269, 15.639293, 5.777786, -0.640457, 0.878778, 0.375627
24.996702, 15.653792, 5.783984, -0.641057, 0.878402, 0.375488
24.986124, 15.668286, 5.790180, -0.641657, 0.878027, 0.375349
24.975537, 15.682774, 5.796373, -0.642256, 0.877651, 0.375210
24.964940, 15.697255, 5.802564, -0.642856, 0.877275, 0.375071
24.954333, 15.711730, 5.808753, -0.643454, 0.876898, 0.374932
24.943716, 15.726199, 5.814939, -0.644053, 0.876521, 0.374793
24.933089, 15.740661, 5.821123, -0.644652, 0.876144, 0.374653
24.922452, 15.755118, 5.827305, -0.645250, 0.875766, 0.374513
24.911805, 15.769568, 5.833484, -0.645848, 0.875388, 0.374374
24.901149, 15.784012, 5.839662, -0.646446, 0.875010, 0.374234
24.890482, 15.798449, 5.845837, -0.647043, 0.874631, 0.374094
24.879806, 15.812881, 5.852009, -0.647640, 0.874252, 0.373953
24.869120, 15.827306, 5.858179, -0.648237, 0.873873, 0.373813
24.858424, 15.841725, 5.864347, -0.648834, 0.873493, 0.373672
24.847719, 15.856137, 5.870513, -0.649430, 0.873113, 0.373532
24.837003, 15.870544, 5.876676, -0.650027, 0.872732, 0.373391
24.826277, 15.884944, 5.882837, -0.650622, 0.872351, 0.373250
24.815542, 15.899338, 5.888996, -0.651218, 0.871970, 0.373109
24.804797, 15.913725, 5.895152, -0.651814, 0.871589, 0.372967
24.794042, 15.928106, 5.901306, -0.652409, 0.871207, 0.372826
24.783277, 15.942481, 5.907458, -0.653004, 0.870825, 0.372684
24.772503, 15.956850, 5.913607, -0.653598, 0.870442, 0.372543
24.761719, 15.971212, 5.919754, -0.654193, 0.870059, 0.372401
24.750924, 15.985568, 5.925898, -0.654787, 0.869676, 0.372259
24.740120, 15.999918, 5.932041, -0.655381, 0.869293, 0.372116
24.729307, 16.014261, 5.938181, -0.655974, 0.868909, 0.371974
24.718483, 16.028598, 5.944318, -0.656568, 0.868524, 0.371832
24.707650, 16.042929, 5.950453, -0.657161, 0.868140, 0.371689
24.696806, 16.057253, 5.956586, -0.657754, 0.867755, 0.371546
24.685954, 16.071571, 5.962717, -0.658346, 0.867370, 0.371403
24.675091, 16.085883, 5.968845, -0.658939, 0.866984, 0.371260
24.664218, 16.100188, 5.974971, -0.659531, 0.866598, 0.371117
24.653336, 16.114487, 5.981094, -0.660123, 0.866212, 0.370974
24.642444, 16.128779, 5.987215, -0.660714, 0.865825, 0.370830
24.631542, 16.143065, 5.993334, -0.661306, 0.865438, 0.370686
24.620631, 16.157345, 5.999450, -0.661897, 0.865050, 0.370543
24.609709, 16.171618, 6.005564, -0.662487, 0.864663, 0.370399
24.598778, 16.185885, 6.011676, -0.663078, 0.864275, 0.370254
24.587838, 16.200146, 6.017785, -0.663668, 0.863886, 0.370110
24.576887, 16.214400, 6.023892, -0.664258, 0.863498, 0.369966
24.565927, 16.228648, 6.029996, -0.664848, 0.863108, 0.369821
24.554957, 16.242889, 6.036098, -0.665438, 0.862719, 0.369677
24.543977, 16.257124, 6.042198, -0.666027, 0.862329, 0.369532
24.532988, 16.271352, 6.048295, -0.666616, 0.861939, 0.369387
24.521988, 16.285574, 6.054390, -0.667204, 0.861549, 0.369242
24.510980, 16.299790, 6.060483, -0.667793, 0.861158, 0.369096
24.499961, 16.313999, 6.066573, -0.668381, 0.860767, 0.368951
24.488933, 16.328202, 6.072660, -0.668969, 0.860375, 0.368805
24.477895, 16.342398, 6.078746, -0.669557, 0.859983, 0.368660
24.466847, 16.356588, 6.084828, -0.670144, 0.859591, 0.368514
24.455790, 16.370771, 6.090909, -0.670731, 0.859199, 0.368368
24.444723, 16.384948, 6.096987, -0.671318, 0.858806, 0.368221
24.433646, 16.399118, 6.103063, -0.671905, 0.858413, 0.368075
24.422559, 16.413282, 6.109136, -0.672491, 0.858019, 0.367929
24.411463, 16.427439, 6.115207, -0.673077, 0.857625, 0.367782
24.400358, 16.441590, 6.121275, -0.673663, 0.857231, 0.367635
24.389242, 16.455734, 6.127341, -0.674249, 0.856836, 0.367488
24.378117, 16.469872, 6.133405, -0.674834, 0.856441, 0.367341
24.366982, 16.484003, 6.139466, -0.675419, 0.856046, 0.367194
24.355838, 16.498128, 6.145525, -0.676004, 0.855651, 0.367047
24.344684, 16.512246, 6.151581, -0.676588, 0.855255, 0.366899
24.333520, 16.526358, 6.157635, -0.677173, 0.854858, 0.366752
24.322347, 16.540463, 6.163686, -0.677757, 0.854462, 0.366604
24.311164, 16.554562, 6.169735, -0.678340, 0.854065, 0.366456
24.299971, 16.568654, 6.175782, -0.678924, 0.853668, 0.366308
24.288769, 16.582739, 6.181826, -0.679507, 0.853270, 0.366160
24.277557, 16.596818, 6.187867, -0.680090, 0.852872, 0.366011
24.266336, 16.610891, 6.193906, -0.680672, 0.852474, 0.365863
24.255104, 16.624956, 6.199943, -0.681255, 0.852075, 0.365714
24.243864, 16.639016, 6.205977, -0.681837, 0.851676, 0.365565
24.232613, 16.653068, 6.212009, -0.682419, 0.851277, 0.365417
24.221354, 16.667114, 6.218039, -0.683000, 0.850877, 0.365267
24.210084, 16.681154, 6.224066, -0.683582, 0.850477, 0.365118
24.198805, 16.695187, 6.230090, -0.684163, 0.850077, 0.364969
24.187516, 16.709213, 6.236112, -0.684744, 0.849676, 0.364819
24.176218, 16.723233, 6.242132, -0.685324, 0.849275, 0.364670
24.164910, 16.737246, 6.248149, -0.685904, 0.848873, 0.364520
24.153593, 16.751252, 6.254163, -0.686484, 0.848472, 0.364370
24.142266, 16.765252, 6.260175, -0.687064, 0.848070, 0.364220
24.130929, 16.779245, 6.266185, -0.687643, 0.847667, 0.364069
24.119583, 16.793231, 6.272192, -0.688223, 0.847265, 0.363919
24.108227, 16.807211, 6.278197, -0.688801, 0.846862, 0.363769
24.096862, 16.821185, 6.284199, -0.689380, 0.846458, 0.363618
24.085487, 16.835151, 6.290199, -0.689958, 0.846054, 0.363467
24.074103, 16.849111, 6.296196, -0.690537, 0.845650, 0.363316
24.062709, 16.863064, 6.302190, -0.691114, 0.845246, 0.363165
24.051306, 16.877011, 6.308183, -0.691692, 0.844841, 0.363014
24.039893, 16.890951, 6.314172, -0.692269, 0.844436, 0.362862
24.028470, 16.904884, 6.320160, -0.692846, 0.844031, 0.362711
24.017038, 16.918810, 6.326144, -0.693423, 0.843625, 0.362559
24.005597, 16.932730, 6.332127, -0.693999, 0.843219, 0.362407
23.994146, 16.946643, 6.338106, -0.694576, 0.842812, 0.362255
23.982686, 16.960550, 6.344084, -0.695151, 0.842406, 0.362103
23.971216, 16.974449, 6.350058, -0.695727, 0.841999, 0.361951
23.959736, 16.988342, 6.356030, -0.696302, 0.841591, 0.361798
23.948247, 17.002229, 6.362000, -0.696878, 0.841183, 0.361646
23.936749, 17.016108, 6.367967, -0.697452, 0.840775, 0.361493
23.925241, 17.029981, 6.373932, -0.698027, 0.840367, 0.361340
23.913723, 17.043847, 6.379894, -0.698601, 0.839958, 0.361187
23.902196, 17.057706, 6.385854, -0.699175, 0.839549, 0.361034
23.890660, 17.071559, 6.391811, -0.699749, 0.839140, 0.360881
23.879114, 17.085405, 6.397765, -0.700322, 0.838730, 0.360727
23.867559, 17.099244, 6.403717, -0.700896, 0.838320, 0.360574
23.855994, 17.113076, 6.409667, -0.701468, 0.837909, 0.360420
23.844420, 17.126902, 6.415614, -0.702041, 0.837499, 0.360266
23.832836, 17.140720, 6.421558, -0.702613, 0.837087, 0.360112
23.821243, 17.154532, 6.427500, -0.703185, 0.836676, 0.359958
23.809640, 17.168337, 6.433439, -0.703757, 0.836264, 0.359804
23.798028, 17.182136, 6.439376, -0.704329, 0.835852, 0.359649
23.786407, 17.195927, 6.445310, -0.704900, 0.835440, 0.359495
23.774776, 17.209712, 6.451242, -0.705471, 0.835027, 0.359340
23.763136, 17.223490, 6.457171, -0.706042, 0.834614, 0.359185
23.751486, 17.237261, 6.463097, -0.706612, 0.834200, 0.359030
23.739827, 17.251025, 6.469021, -0.707182, 0.833787, 0.358875
23.728158, 17.264783, 6.474943, -0.707752, 0.833373, 0.358720
23.716481, 17.278534, 6.480862, -0.708322, 0.832958, 0.358564
23.704793, 17.292277, 6.486778, -0.708891, 0.832543, 0.358409
23.693097, 17.306014, 6.492692, -0.709460, 0.832128, 0.358253
23.681390, 17.319744, 6.498603, -0.710029, 0.831713, 0.358097
23.669675, 17.333468, 6.504512, -0.710597, 0.831297, 0.357941
23.657950, 17.347184, 6.510418, -0.711165, 0.830881, 0.357785
23.646216, 17.360894, 6.516321, -0.711733, 0.830465, 0.357629
23.634472, 17.374596, 6.522222, -0.712301, 0.830048, 0.357472
23.622719, 17.388292, 6.528120, -0.712868, 0.829631, 0.357316
23.610957, 17.401981, 6.534016, -0.713435, 0.829213, 0.357159
23.599185, 17.415663, 6.539909, -0.714002, 0.828796, 0.357002
23.587404, 17.429338, 6.545800, -0.714569, 0.828377, 0.356845
23.575614, 17.443006, 6.551688, -0.715135, 0.827959, 0.356688
23.563814, 17.456668, 6.557573, -0.715701, 0.827540, 0.356531
23.552005, 17.470322, 6.563456, -0.716266, 0.827121, 0.356374
23.540187, 17.483970, 6.569336, -0.716832, 0.826702, 0.356216
23.528359, 17.497610, 6.575213, -0.717397, 0.826282, 0.356058
23.516522, 17.511244, 6.581088, -0.717962, 0.825862, 0.355900
23.504676, 17.524871, 6.586961, -0.718526, 0.825442, 0.355742
23.492820, 17.538490, 6.592831, -0.719091, 0.825021, 0.355584
23.480955, 17.552103, 6.598698, -0.719655, 0.824600, 0.355426
23.469081, 17.565709, 6.604562, -0.720218, 0.824179, 0.355268
23.457197, 17.579308, 6.610424, -0.720782, 0.823757, 0.355109
23.445304, 17.592900, 6.616283, -0.721345, 0.823335, 0.354950
23.433402, 17.606485, 6.622140, -0.721908, 0.822913, 0.354792
23.421490, 17.620063, 6.627994, -0.722470, 0.822490, 0.354633
23.409570, 17.633634, 6.633846, -0.723032, 0.822067, 0.354473
23.397640, 17.647198, 6.639694, -0.723594, 0.821644, 0.354314
23.385700, 17.660755, 6.645541, -0.724156, 0.821220, 0.354155
23.373752, 17.674306, 6.651384, -0.724718, 0.820796, 0.353995
23.361794, 17.687849, 6.657225, -0.725279, 0.820372, 0.353836
23.349827, 17.701385, 6.663063, -0.725840, 0.819947, 0.353676
23.337850, 17.714914, 6.668899, -0.726400, 0.819522, 0.353516
23.325865, 17.728436, 6.674732, -0.726960, 0.819097, 0.353356
23.313870, 17.741951, 6.680562, -0.727520, 0.818671, 0.353195
23.301866, 17.755459, 6.686390, -0.728080, 0.818245, 0.353035
23.289853, 17.768960, 6.692215, -0.728640, 0.817819, 0.352875
23.277830, 17.782454, 6.698038, -0.729199, 0.817392, 0.352714
23.265798, 17.795941, 6.703857, -0.729758, 0.816965, 0.352553
23.253757, 17.809421, 6.709675, -0.730316, 0.816538, 0.352392
23.241707, 17.822894, 6.715489, -0.730874, 0.816111, 0.352231
23.229648, 17.836360, 6.721301, -0.731432, 0.815683, 0.352070
23.217579, 17.849819, 6.727110, -0.731990, 0.815255, 0.351908
23.205501, 17.863270, 6.732916, -0.732547, 0.814826, 0.351747
23.193414, 17.876715, 6.738720, -0.733105, 0.814397, 0.351585
23.181318, 17.890153, 6.744521, -0.733661, 0.813968, 0.351424
23.169212, 17.903583, 6.750320, -0.734218, 0.813538, 0.351262
23.157098, 17.917006, 6.756116, -0.734774, 0.813109, 0.351100
23.144974, 17.930423, 6.761909, -0.735330, 0.812678, 0.350937
23.132841, 17.943832, 6.767699, -0.735886, 0.812248, 0.350775
23.120699, 17.957234, 6.773487, -0.736441, 0.811817, 0.350612
23.108548, 17.970629, 6.779272, -0.736996, 0.811386, 0.350450
23.096387, 17.984017, 6.785055, -0.737551, 0.810955, 0.350287
23.084218, 17.997398, 6.790834, -0.738106, 0.810523, 0.350124
23.072039, 18.010771, 6.796611, -0.738660, 0.810091, 0.349961
23.059851, 18.024138, 6.802386, -0.739214, 0.809658, 0.349798
23.047654, 18.037497, 6.808157, -0.739768, 0.809225, 0.349635
23.035448, 18.050849, 6.813926, -0.740321, 0.808792, 0.349471
23.023233, 18.064194, 6.819693, -0.740874, 0.808359, 0.349308
23.011008, 18.077532, 6.825456, -0.741427, 0.807925, 0.349144
22.998775, 18.090863, 6.831217, -0.741979, 0.807491, 0.348980
22.986532, 18.104187, 6.836975, -0.742531, 0.807057, 0.348816
22.974280, 18.117503, 6.842731, -0.743083, 0.806622, 0.348652
22.962019, 18.130812, 6.848484, -0.743635, 0.806187, 0.348488
22.949749, 18.144114, 6.854234, -0.744186, 0.805752, 0.348323
22.937470, 18.157409, 6.859981, -0.744737, 0.805316, 0.348159
22.925182, 18.170697, 6.865726, -0.745288, 0.804880, 0.347994
22.912885, 18.183978, 6.871467, -0.745838, 0.804444, 0.347829
22.900579, 18.197251, 6.877207, -0.746389, 0.804007, 0.347664
22.888263, 18.210517, 6.882943, -0.746938, 0.803570, 0.347499
22.875939, 18.223776, 6.888677, -0.747488, 0.803133, 0.347334
22.863605, 18.237028, 6.894408, -0.748037, 0.802696, 0.347168
