-5.057691, -1.919685, -0.699701, 0.996828, -2.223610, -0.977376
-5.056494, -1.922353, -0.700874, 0.998304, -2.223050, -0.977172
-5.055296, -1.925021, -0.702047, 0.999780, -2.222488, -0.976968
-5.054097, -1.927688, -0.703219, 1.001256, -2.221927, -0.976763
-5.052895, -1.930354, -0.704391, 1.002731, -2.221364, -0.976557
-5.051692, -1.933020, -0.705563, 1.004206, -2.220800, -0.976352
-5.050487, -1.935685, -0.706735, 1.005680, -2.220236, -0.976146
-5.049280, -1.938349, -0.707906, 1.007155, -2.219671, -0.975940
-5.048071, -1.941012, -0.709077, 1.008628, -2.219105, -0.975733
-5.046861, -1.943675, -0.710248, 1.010102, -2.218539, -0.975526
-5.045649, -1.946338, -0.711419, 1.011575, -2.217971, -0.975319
-5.044435, -1.948999, -0.712589, 1.013048, -2.217403, -0.975111
-5.043219, -1.951660, -0.713759, 1.014520, -2.216834, -0.974903
-5.042002, -1.954320, -0.714929, 1.015993, -2.216265, -0.974695
-5.040783, -1.956980, -0.716099, 1.017464, -2.215694, -0.974486
-5.039562, -1.959639, -0.717268, 1.018936, -2.215123, -0.974277
-5.038339, -1.962297, -0.718437, 1.020407, -2.214551, -0.974067
-5.037115, -1.964954, -0.719606, 1.021878, -2.213978, -0.973858
-5.035888, -1.967611, -0.720775, 1.023348, -2.213404, -0.973648
-5.034660, -1.970267, -0.721943, 1.024819, -2.212830, -0.973437
-5.033431, -1.972922, -0.723111, 1.026288, -2.212255, -0.973226
-5.032199, -1.975577, -0.724279, 1.027758, -2.211679, -0.973015
-5.030966, -1.978231, -0.725447, 1.029227, -2.211102, -0.972804
-5.029731, -1.980884, -0.726614, 1.030696, -2.210525, -0.972592
-5.028494, -1.983537, -0.727781, 1.032164, -2.209946, -0.972380
-5.027255, -1.986189, -0.728948, 1.033632, -2.209367, -0.972168
-5.026015, -1.988840, -0.730115, 1.035100, -2.208787, -0.971955
-5.024773, -1.991491, -0.731281, 1.036567, -2.208207, -0.971742
-5.023529, -1.994141, -0.732447, 1.038034, -2.207625, -0.971528
-5.022283, -1.996790, -0.733613, 1.039501, -2.207043, -0.971314
-5.021036, -1.999438, -0.734779, 1.040967, -2.206460, -0.971100
-5.019787, -2.002086, -0.735944, 1.042433, -2.205876, -0.970885
-5.018536, -2.004733, -0.737109, 1.043899, -2.205292, -0.970671
-5.017283, -2.007379, -0.738274, 1.045364, -2.204706, -0.970455
-5.016029, -2.010025, -0.739438, 1.046829, -2.204120, -0.970240
-5.014772, -2.012670, -0.740603, 1.048294, -2.203533, -0.970024
-5.013514, -2.015314, -0.741767, 1.049758, -2.202946, -0.969808
-5.012255, -2.017958, -0.742930, 1.051222, -2.202357, -0.969591
-5.010993, -2.020601, -0.744094, 1.052686, -2.201768, -0.969374
-5.009730, -2.023243, -0.745257, 1.054149, -2.201178, -0.969157
-5.008465, -2.025884, -0.746420, 1.055612, -2.200587, -0.968939
-5.007198, -2.028525, -0.747583, 1.057074, -2.199996, -0.968721
-5.005930, -2.031165, -0.748745, 1.058536, -2.199403, -0.968503
-5.004660, -2.033804, -0.749908, 1.059998, -2.198810, -0.968284
-5.003388, -2.036443, -0.751070, 1.061459, -2.198216, -0.968065
-5.002114, -2.039081, -0.752231, 1.062921, -2.197621, -0.967846
-5.000838, -2.041718, -0.753393, 1.064381, -2.197026, -0.967626
-4.999561, -2.044354, -0.754554, 1.065842, -2.196430, -0.967406
-4.998282, -2.046990, -0.755715, 1.067302, -2.195833, -0.967186
-4.997001, -2.049625, -0.756875, 1.068761, -2.195235, -0.966965
-4.995719, -2.052259, -0.758036, 1.070221, -2.194636, -0.966744
-4.994435, -2.054893, -0.759196, 1.071680, -2.194037, -0.966523
-4.993149, -2.057526, -0.760356, 1.073138, -2.193437, -0.966301
-4.991861, -2.060158, -0.761515, 1.074597, -2.192836, -0.966079
-4.990571, -2.062789, -0.762674, 1.076054, -2.192234, -0.965857
-4.989280, -2.065420, -0.763833, 1.077512, -2.191632, -0.965634
-4.987987, -2.068050, -0.764992, 1.078969, -2.191029, -0.965411
-4.986692, -2.070679, -0.766151, 1.080426, -2.190425, -0.965187
-4.985396, -2.073307, -0.767309, 1.081882, -2.189820, -0.964964
-4.984097, -2.075935, -0.768467, 1.083339, -2.189214, -0.964740
-4.982797, -2.078562, -0.769625, 1.084794, -2.188608, -0.964515
-4.981496, -2.081189, -0.770782, 1.086250, -2.188001, -0.964290
-4.980192, -2.083814, -0.771939, 1.087705, -2.187393, -0.964065
-4.978887, -2.086439, -0.773096, 1.089159, -2.186784, -0.963840
-4.977580, -2.089063, -0.774253, 1.090614, -2.186175, -0.963614
-4.976271, -2.091687, -0.775409, 1.092068, -2.185565, -0.963388
-4.974961, -2.094309, -0.776565, 1.093521, -2.184954, -0.963161
-4.973648, -2.096931, -0.777721, 1.094974, -2.184342, -0.962934
-4.972335, -2.099553, -0.778876, 1.096427, -2.183729, -0.962707
-4.971019, -2.102173, -0.780032, 1.097880, -2.183116, -0.962480
-4.969701, -2.104793, -0.781187, 1.099332, -2.182502, -0.962252
-4.968382, -2.107412, -0.782341, 1.100784, -2.181887, -0.962024
-4.967061, -2.110030, -0.783496, 1.102235, -2.181272, -0.961795
-4.965739, -2.112648, -0.784650, 1.103686, -2.180655, -0.961566
-4.964414, -2.115264, -0.785804, 1.105137, -2.180038, -0.961337
-4.963088, -2.117880, -0.786957, 1.106587, -2.179420, -0.961107
-4.961760, -2.120496, -0.788111, 1.108037, -2.178801, -0.960878
-4.960430, -2.123110, -0.789264, 1.109486, -2.178182, -0.960647
-4.959099, -2.125724, -0.790416, 1.110936, -2.177562, -0.960417
-4.957766, -2.128337, -0.791569, 1.112384, -2.176941, -0.960186
-4.956431, -2.130949, -0.792721, 1.113833, -2.176319, -0.959955
-4.955094, -2.133561, -0.793873, 1.115281, -2.175696, -0.959723
-4.953756, -2.136172, -0.795025, 1.116729, -2.175073, -0.959491
-4.952416, -2.138782, -0.796176, 1.118176, -2.174449, -0.959259
-4.951074, -2.141391, -0.797327, 1.119623, -2.173824, -0.959026
-4.949731, -2.144000, -0.798478, 1.121069, -2.173198, -0.958793
-4.948385, -2.146608, -0.799629, 1.122516, -2.172572, -0.958560
-4.947038, -2.149215, -0.800779, 1.123962, -2.171944, -0.958326
-4.945690, -2.151821, -0.801929, 1.125407, -2.171316, -0.958092
-4.944339, -2.154427, -0.803079, 1.126852, -2.170688, -0.957858
-4.942987, -2.157032, -0.804228, 1.128297, -2.170058, -0.957623
-4.941633, -2.159636, -0.805377, 1.129741, -2.169428, -0.957388
-4.940277, -2.162239, -0.806526, 1.131185, -2.168797, -0.957153
-4.938920, -2.164841, -0.807675, 1.132629, -2.168165, -0.956917
-4.937561, -2.167443, -0.808823, 1.134072, -2.167532, -0.956681
-4.936200, -2.170044, -0.809971, 1.135515, -2.166899, -0.956445
-4.934837, -2.172645, -0.811119, 1.136957, -2.166265, -0.956208
-4.933473, -2.175244, -0.812266, 1.138399, -2.165630, -0.955971
-4.932107, -2.177843, -0.813413, 1.139841, -2.164994, -0.955734
-4.930739, -2.180441, -0.814560, 1.141283, -2.164358, -0.955496
-4.929369, -2.183038, -0.815707, 1.142723, -2.163721, -0.955258
-4.927998, -2.185635, -0.816853, 1.144164, -2.163083, -0.955020
-4.926625, -2.188230, -0.817999, 1.145604, -2.162444, -0.954781
-4.925250, -2.190825, -0.819145, 1.147044, -2.161804, -0.954542
-4.923874, -2.193419, -0.820290, 1.148484, -2.161164, -0.954302
-4.922496, -2.196013, -0.821436, 1.149923, -2.160523, -0.954063
-4.921116, -2.198605, -0.822580, 1.151361, -2.159881, -0.953823
-4.919734, -2.201197, -0.823725, 1.152800, -2.159239, -0.953582
-4.918351, -2.203788, -0.824869, 1.154238, -2.158595, -0.953341
-4.916966, -2.206379, -0.826013, 1.155675, -2.157951, -0.953100
-4.915579, -2.208968, -0.827157, 1.157112, -2.157306, -0.952859
-4.914190, -2.211557, -0.828300, 1.158549, -2.156661, -0.952617
-4.912800, -2.214145, -0.829444, 1.159986, -2.156014, -0.952375
-4.911408, -2.216732, -0.830586, 1.161422, -2.155367, -0.952133
-4.910014, -2.219319, -0.831729, 1.162857, -2.154719, -0.951890
-4.908619, -2.221904, -0.832871, 1.164292, -2.154070, -0.951647
-4.907222, -2.224489, -0.834013, 1.165727, -2.153421, -0.951403
-4.905823, -2.227073, -0.835155, 1.167162, -2.152770, -0.951159
-4.904422, -2.229657, -0.836296, 1.168596, -2.152119, -0.950915
-4.903020, -2.232239, -0.837437, 1.170030, -2.151468, -0.950671
-4.901616, -2.234821, -0.838578, 1.171463, -2.150815, -0.950426
-4.900210, -2.237402, -0.839719, 1.172896, -2.150162, -0.950181
-4.898803, -2.239982, -0.840859, 1.174328, -2.149508, -0.949935
-4.897394, -2.242561, -0.841999, 1.175761, -2.148853, -0.949689
-4.895983, -2.245140, -0.843139, 1.177192, -2.148197, -0.949443
-4.894570, -2.247718, -0.844278, 1.178624, -2.147541, -0.949197
-4.893156, -2.250295, -0.845417, 1.180055, -2.146884, -0.948950
-4.891740, -2.252871, -0.846556, 1.181485, -2.146226, -0.948703
-4.890322, -2.255447, -0.847694, 1.182916, -2.145567, -0.948455
-4.888902, -2.258021, -0.848832, 1.184345, -2.144908, -0.948207
-4.887481, -2.260595, -0.849970, 1.185775, -2.144247, -0.947959
-4.886058, -2.263168, -0.851108, 1.187204, -2.143586, -0.947711
-4.884634, -2.265741, -0.852245, 1.188632, -2.142925, -0.947462
-4.883207, -2.268312, -0.853382, 1.190061, -2.142262, -0.947213
-4.881779, -2.270883, -0.854518, 1.191489, -2.141599, -0.946963
-4.880349, -2.273453, -0.855655, 1.192916, -2.140935, -0.946713
-4.878918, -2.276022, -0.856791, 1.194343, -2.140270, -0.946463
-4.877485, -2.278590, -0.857927, 1.195770, -2.139605, -0.946213
-4.876050, -2.281158, -0.859062, 1.197196, -2.138938, -0.945962
-4.874613, -2.283725, -0.860197, 1.198622, -2.138271, -0.945710
-4.873175, -2.286290, -0.861332, 1.200047, -2.137603, -0.945459
-4.871735, -2.288856, -0.862467, 1.201473, -2.136935, -0.945207
-4.870293, -2.291420, -0.863601, 1.202897, -2.136265, -0.944955
-4.868849, -2.293983, -0.864735, 1.204322, -2.135595, -0.944702
-4.867404, -2.296546, -0.865868, 1.205745, -2.134924, -0.944449
-4.865957, -2.299108, -0.867002, 1.207169, -2.134253, -0.944196
-4.864509, -2.301669, -0.868135, 1.208592, -2.133580, -0.943943
-4.863059, -2.304229, -0.869268, 1.210015, -2.132907, -0.943689
-4.861606, -2.306789, -0.870400, 1.211437, -2.132233, -0.943434
-4.860153, -2.309348, -0.871532, 1.212859, -2.131559, -0.943180
-4.858697, -2.311905, -0.872664, 1.214280, -2.130883, -0.942925
-4.857240, -2.314463, -0.873795, 1.215702, -2.130207, -0.942670
-4.855781, -2.317019, -0.874927, 1.217122, -2.129530, -0.942414
-4.854321, -2.319574, -0.876058, 1.218543, -2.128852, -0.942158
-4.852859, -2.322129, -0.877188, 1.219963, -2.128174, -0.941902
-4.851395, -2.324683, -0.878318, 1.221382, -2.127495, -0.941645
-4.849929, -2.327236, -0.879448, 1.222801, -2.126815, -0.941388
-4.848462, -2.329788, -0.880578, 1.224220, -2.126134, -0.941131
-4.846993, -2.332339, -0.881707, 1.225638, -2.125452, -0.940874
-4.845522, -2.334890, -0.882836, 1.227056, -2.124770, -0.940616
-4.844049, -2.337439, -0.883965, 1.228474, -2.124087, -0.940357
-4.842575, -2.339988, -0.885094, 1.229891, -2.123403, -0.940099
-4.841099, -2.342536, -0.886222, 1.231307, -2.122719, -0.939840
-4.839622, -2.345084, -0.887350, 1.232724, -2.122033, -0.939581
-4.838142, -2.347630, -0.888477, 1.234139, -2.121347, -0.939321
-4.836661, -2.350176, -0.889604, 1.235555, -2.120660, -0.939061
-4.835179, -2.352721, -0.890731, 1.236970, -2.119973, -0.938801
-4.833694, -2.355265, -0.891858, 1.238385, -2.119284, -0.938540
-4.832208, -2.357808, -0.892984, 1.239799, -2.118595, -0.938279
-4.830721, -2.360350, -0.894110, 1.241213, -2.117906, -0.938018
-4.829231, -2.362891, -0.895236, 1.242626, -2.117215, -0.937756
-4.827740, -2.365432, -0.896361, 1.244039, -2.116524, -0.937494
-4.826247, -2.367972, -0.897486, 1.245452, -2.115831, -0.937232
-4.824753, -2.370511, -0.898610, 1.246864, -2.115139, -0.936970
-4.823256, -2.373049, -0.899735, 1.248276, -2.114445, -0.936707
-4.821758, -2.375586, -0.900859, 1.249687, -2.113750, -0.936443
-4.820259, -2.378123, -0.901983, 1.251098, -2.113055, -0.936180
-4.818757, -2.380659, -0.903106, 1.252508, -2.112359, -0.935916
-4.817254, -2.383193, -0.904229, 1.253919, -2.111663, -0.935652
-4.815750, -2.385727, -0.905352, 1.255328, -2.110965, -0.935387
-4.814243, -2.388261, -0.906474, 1.256738, -2.110267, -0.935122
-4.812735, -2.390793, -0.907597, 1.258146, -2.109568, -0.934857
-4.811226, -2.393324, -0.908718, 1.259555, -2.108869, -0.934591
-4.809714, -2.395855, -0.909840, 1.260963, -2.108168, -0.934325
-4.808201, -2.398385, -0.910961, 1.262371, -2.107467, -0.934059
-4.806686, -2.400914, -0.912082, 1.263778, -2.106765, -0.933792
-4.805170, -2.403442, -0.913202, 1.265185, -2.106062, -0.933525
-4.803651, -2.405969, -0.914323, 1.266591, -2.105359, -0.933258
-4.802131, -2.408496, -0.915443, 1.267997, -2.104655, -0.932990
-4.800610, -2.411021, -0.916562, 1.269403, -2.103950, -0.932722
-4.799087, -2.413546, -0.917681, 1.270808, -2.103244, -0.932454
-4.797562, -2.416070, -0.918800, 1.272213, -2.102538, -0.932186
-4.796035, -2.418593, -0.919919, 1.273617, -2.101830, -0.931917
-4.794507, -2.421115, -0.921037, 1.275021, -2.101122, -0.931647
-4.792977, -2.423636, -0.922155, 1.276424, -2.100414, -0.931378
-4.791445, -2.426157, -0.923273, 1.277827, -2.099704, -0.931108
-4.789911, -2.428677, -0.924390, 1.279230, -2.098994, -0.930838
-4.788376, -2.431195, -0.925507, 1.280632, -2.098283, -0.930567
-4.786840, -2.433713, -0.926624, 1.282034, -2.097571, -0.930296
-4.785301, -2.436230, -0.927740, 1.283435, -2.096859, -0.930025
-4.783761, -2.438747, -0.928856, 1.284836, -2.096146, -0.929753
-4.782219, -2.441262, -0.929972, 1.286237, -2.095432, -0.929481
-4.780676, -2.443777, -0.931087, 1.287637, -2.094717, -0.929209
-4.779131, -2.446290, -0.932203, 1.289036, -2.094001, -0.928936
-4.777584, -2.448803, -0.933317, 1.290436, -2.093285, -0.928663
-4.776035, -2.451315, -0.934432, 1.291835, -2.092568, -0.928390
-4.774485, -2.453826, -0.935546, 1.293233, -2.091850, -0.928116
-4.772933, -2.456336, -0.936659, 1.294631, -2.091132, -0.927843
-4.771380, -2.458846, -0.937773, 1.296028, -2.090413, -0.927568
-4.769824, -2.461354, -0.938886, 1.297426, -2.089693, -0.927294
-4.768267, -2.463862, -0.939999, 1.298822, -2.088972, -0.927019
-4.766709, -2.466368, -0.941111, 1.300219, -2.088250, -0.926744
-4.765149, -2.468874, -0.942223, 1.301614, -2.087528, -0.926468
-4.763587, -2.471379, -0.943335, 1.303010, -2.086805, -0.926192
-4.762023, -2.473884, -0.944446, 1.304405, -2.086082, -0.925916
-4.760458, -2.476387, -0.945557, 1.305799, -2.085357, -0.925639
-4.758891, -2.478889, -0.946668, 1.307193, -2.084632, -0.925362
-4.757322, -2.481391, -0.947779, 1.308587, -2.083906, -0.925085
-4.755752, -2.483892, -0.948889, 1.309980, -2.083179, -0.924807
-4.754180, -2.486391, -0.949999, 1.311373, -2.082452, -0.924530
-4.752606, -2.488890, -0.951108, 1.312766, -2.081723, -0.924251
-4.751031, -2.491388, -0.952217, 1.314158, -2.080995, -0.923973
-4.749454, -2.493886, -0.953326, 1.315549, -2.080265, -0.923694
-4.747875, -2.496382, -0.954434, 1.316940, -2.079534, -0.923415
-4.746295, -2.498877, -0.955542, 1.318331, -2.078803, -0.923135
-4.744713, -2.501372, -0.956650, 1.319721, -2.078071, -0.922855
-4.743129, -2.503866, -0.957758, 1.321111, -2.077339, -0.922575
-4.741544, -2.506358, -0.958865, 1.322500, -2.076605, -0.922294
-4.739957, -2.508850, -0.959971, 1.323889, -2.075871, -0.922014
-4.738368, -2.511341, -0.961078, 1.325278, -2.075136, -0.921732
-4.736778, -2.513832, -0.962184, 1.326666, -2.074400, -0.921451
-4.735186, -2.516321, -0.963290, 1.328054, -2.073664, -0.921169
-4.733592, -2.518809, -0.964395, 1.329441, -2.072927, -0.920887
-4.731997, -2.521297, -0.965500, 1.330827, -2.072189, -0.920604
-4.730400, -2.523783, -0.966605, 1.332214, -2.071450, -0.920321
-4.728801, -2.526269, -0.967709, 1.333600, -2.070711, -0.920038
-4.727201, -2.528754, -0.968813, 1.334985, -2.069971, -0.919755
-4.725599, -2.531238, -0.969917, 1.336370, -2.069230, -0.919471
-4.723995, -2.533721, -0.971020, 1.337755, -2.068488, -0.919187
-4.722390, -2.536203, -0.972123, 1.339139, -2.067746, -0.918902
-4.720783, -2.538684, -0.973226, 1.340523, -2.067003, -0.918617
-4.719174, -2.541165, -0.974328, 1.341906, -2.066259, -0.918332
-4.717564, -2.543644, -0.975430, 1.343289, -2.065514, -0.918047
-4.715952, -2.546123, -0.976532, 1.344671, -2.064769, -0.917761
-4.714339, -2.548601, -0.977633, 1.346053, -2.064023, -0.917475
-4.712723, -2.551078, -0.978734, 1.347434, -2.063276, -0.917188
-4.711106, -2.553553, -0.979835, 1.348815, -2.062528, -0.916901
-4.709488, -2.556028, -0.980935, 1.350196, -2.061780, -0.916614
-4.707868, -2.558503, -0.982035, 1.351576, -2.061031, -0.916327
-4.706246, -2.560976, -0.983135, 1.352956, -2.060281, -0.916039
-4.704622, -2.563448, -0.984234, 1.354335, -2.059530, -0.915751
-4.702997, -2.565920, -0.985333, 1.355714, -2.058779, -0.915462
-4.701370, -2.568390, -0.986431, 1.357092, -2.058027, -0.915173
-4.699742, -2.570860, -0.987530, 1.358470, -2.057274, -0.914884
-4.698111, -2.573329, -0.988628, 1.359848, -2.056521, -0.914595
-4.696480, -2.575796, -0.989725, 1.361225, -2.055767, -0.914305
-4.694846, -2.578263, -0.990822, 1.362601, -2.055012, -0.914015
-4.693211, -2.580729, -0.991919, 1.363978, -2.054256, -0.913725
-4.691574, -2.583194, -0.993016, 1.365353, -2.053499, -0.913434
-4.689936, -2.585659, -0.994112, 1.366729, -2.052742, -0.913143
-4.688296, -2.588122, -0.995207, 1.368103, -2.051984, -0.912851
-4.686654, -2.590584, -0.996303, 1.369478, -2.051225, -0.912560
-4.685011, -2.593046, -0.997398, 1.370852, -2.050466, -0.912268
-4.683366, -2.595506, -0.998493, 1.372225, -2.049706, -0.911975
-4.681719, -2.597966, -0.999587, 1.373598, -2.048945, -0.911682
-4.680071, -2.600425, -1.000681, 1.374971, -2.048183, -0.911389
-4.678421, -2.602883, -1.001775, 1.376343, -2.047421, -0.911096
-4.676769, -2.605339, -1.002868, 1.377714, -2.046658, -0.910802
-4.675116, -2.607795, -1.003961, 1.379086, -2.045894, -0.910508
-4.673461, -2.610250, -1.005054, 1.380456, -2.045129, -0.910214
-4.671804, -2.612705, -1.006146, 1.381827, -2.044364, -0.909919
-4.670146, -2.615158, -1.007238, 1.383196, -2.043598, -0.909624
-4.668486, -2.617610, -1.008329, 1.384566, -2.042831, -0.909329
-4.666825, -2.620062, -1.009420, 1.385935, -2.042063, -0.909033
-4.665162, -2.622512, -1.010511, 1.387303, -2.041295, -0.908737
-4.663497, -2.624962, -1.011602, 1.388671, -2.040526, -0.908441
-4.661831, -2.627410, -1.012692, 1.390039, -2.039756, -0.908144
-4.660163, -2.629858, -1.013782, 1.391406, -2.038986, -0.907847
-4.658493, -2.632305, -1.014871, 1.392773, -2.038215, -0.907550
-4.656821, -2.634751, -1.015960, 1.394139, -2.037443, -0.907252
-4.655149, -2.637196, -1.017049, 1.395505, -2.036670, -0.906954
-4.653474, -2.639640, -1.018137, 1.396870, -2.035897, -0.906656
-4.651798, -2.642083, -1.019225, 1.398235, -2.035122, -0.906357
-4.650120, -2.644525, -1.020313, 1.399599, -2.034347, -0.906059
-4.648440, -2.646966, -1.021400, 1.400963, -2.033572, -0.905759
-4.646759, -2.649406, -1.022487, 1.402326, -2.032795, -0.905460
-4.645076, -2.651846, -1.023574, 1.403689, -2.032018, -0.905160
-4.643392, -2.654284, -1.024660, 1.405052, -2.031240, -0.904860
-4.641706, -2.656722, -1.025746, 1.406414, -2.030462, -0.904559
-4.640018, -2.659158, -1.026831, 1.407776, -2.029682, -0.904258
-4.638329, -2.661594, -1.027916, 1.409137, -2.028902, -0.903957
-4.636638, -2.664028, -1.029001, 1.410497, -2.028122, -0.903655
-4.634945, -2.666462, -1.030085, 1.411858, -2.027340, -0.903353
-4.633251, -2.668895, -1.031169, 1.413217, -2.026558, -0.903051
-4.631555, -2.671327, -1.032253, 1.414577, -2.025775, -0.902749
-4.629858, -2.673758, -1.033336, 1.415935, -2.024991, -0.902446
-4.628159, -2.676188, -1.034419, 1.417294, -2.024207, -0.902143
-4.626458, -2.678617, -1.035502, 1.418652, -2.023421, -0.901839
-4.624755, -2.681045, -1.036584, 1.420009, -2.022636, -0.901535
-4.623051, -2.683472, -1.037666, 1.421366, -2.021849, -0.901231
-4.621346, -2.685898, -1.038747, 1.422723, -2.021061, -0.900927
-4.619638, -2.688324, -1.039828, 1.424079, -2.020273, -0.900622
-4.617930, -2.690748, -1.040909, 1.425434, -2.019485, -0.900317
-4.616219, -2.693171, -1.041990, 1.426789, -2.018695, -0.900011
-4.614507, -2.695594, -1.043070, 1.428144, -2.017905, -0.899706
-4.612793, -2.698015, -1.044149, 1.429498, -2.017114, -0.899400
-4.611078, -2.700436, -1.045229, 1.430852, -2.016322, -0.899093
-4.609361, -2.702855, -1.046307, 1.432205, -2.015529, -0.898786
-4.607642, -2.705274, -1.047386, 1.433558, -2.014736, -0.898479
-4.605922, -2.707692, -1.048464, 1.434910, -2.013942, -0.898172
-4.604200, -2.710108, -1.049542, 1.436262, -2.013147, -0.897864
-4.602476, -2.712524, -1.050619, 1.437613, -2.012352, -0.897556
-4.600751, -2.714939, -1.051696, 1.438964, -2.011556, -0.897248
-4.599025, -2.717353, -1.052773, 1.440314, -2.010759, -0.896939
-4.597296, -2.719766, -1.053849, 1.441664, -2.009961, -0.896630
-4.595566, -2.722178, -1.054925, 1.443014, -2.009163, -0.896321
